,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.958138584309153,0.981008490705272,0.665659497820232,0.947392128740620,0.917061062659101,0.915241500003785,0.953887660885606,0.960967888972114,0.826256181431665,0.885254412409915,0.920160496755296,0.953796164913934,0.657219420060628,0.960139852985300,0.850297238047365,0.941076581125186,0.937058074323580,0.958973688723194,0.936447048229178,0.934875433204207,0.836520528244198,0.947729480094455,0.794467629076548,0.783078693534625,0.729994304459078,0.867134196651683,0.961930980988481,0.951697186432690,0.961874985618232,0.964614688872031,0.838593915880775,0.924410331280042,0.962464646913365,0.901656422095469,0.954232699980919,0.946822542564392,0.928013754740563,0.715391833189838,0.898420262546904,0.757145164480742,0.825598986327349,0.923666721808207,0.955456958636965,0.561897977918052,0.918747531587114,0.940946286317421,0.920210669554254,0.840364367725205,0.925942228809031,0.817254818125711,0.957616773257995,0.905906265318795,0.742705527277365,0.930487526246865,0.840216177636045,0.865277451937399,0.966058488838078,0.985799981185406,0.748750553269697,0.640352081856989,0.971491421105812,0.543324807546077,0.947130598063716,0.961658272812042,0.921775441944287,0.965126444131699,0.954274928426461,0.773848520789126,0.766488451287814,0.950229300400520,0.973669320973969,0.752369669129722,0.932198384214248,0.925079440755790,0.917757354157151,0.953082698159578,0.955178330454453,0.945661369198558,0.966806981995623,0.978059673975767,0.955011814153216,0.972058971613695,0.793757767552208,0.839691996271562,0.939061077974976,0.911073857227008,0.933251513510305,0.877509519512632,0.794369700216559,0.926471114325811,0.960989248141298,0.921906463315342,0.858865354850914,0.823809892249591,0.970217915971380,0.931795743787643,0.922464666989250,0.924127591825170,0.928471084042060,0.727077566189269
0.953830169699317,0.971048602078926,0.522810200006234,0.914511052643195,0.907624259359266,0.880327870013065,0.930939185747686,0.961484955714763,0.862442933431185,0.845349984491456,0.877946434963594,0.943944919233922,0.468290626902492,0.944091980750828,0.765408559881217,0.894542418778967,0.943837910397292,0.907237650877250,0.911189280029174,0.915555739457824,0.649862662830322,0.934088684602930,0.635068189247984,0.660068934733355,0.413001835839602,0.800399975505010,0.963531494520403,0.953708147687156,0.917906339830642,0.954587678750404,0.790572909339853,0.891106657732818,0.934754914861271,0.909228903738704,0.922324578268368,0.866887171674445,0.903975057703880,0.591033798851116,0.848523329188634,0.614897431640818,0.485646507968296,0.881077012363966,0.931608700215197,0.201618811595101,0.865129370920860,0.938036574281928,0.933529869530511,0.876749969864075,0.878585362122875,0.750573897942388,0.926454470757909,0.828672289239418,0.676316077028662,0.897633060633742,0.709859714237174,0.722780759018124,0.947079180788942,0.974270773474801,0.686117449957459,0.576678872337133,0.938066170802022,0.448543035408548,0.943172188260120,0.942927356713671,0.891453414609178,0.930332431600917,0.958896614231542,0.635833953101104,0.556635480851563,0.896760395278398,0.952405040659776,0.740225304477838,0.945354896752751,0.919475578443221,0.877726926166268,0.969831734355213,0.925250280983187,0.926403906063195,0.940948023004445,0.953772842530937,0.950290240271971,0.919048539270912,0.643267923019998,0.864939897597200,0.895386112013508,0.927384917188204,0.909694485869574,0.816641228230698,0.834347788167084,0.903595220808498,0.934437033059215,0.866155179963014,0.788985431069773,0.690735351677265,0.962626985597918,0.893333971440950,0.929493620771049,0.906079794040489,0.855013795878509,0.491956539256705
0.980985383873818,0.962568346270566,0.684630692135705,0.979129365455650,0.905401826839636,0.926484641744009,0.969867272709162,0.953202961652409,0.821815640996797,0.801450442054987,0.970332644250003,0.943310338173291,0.909315552662690,0.974053492344495,0.901167087895478,0.944404354701093,0.976360981016845,0.980968911204997,0.931031006238507,0.924535236337952,0.818323877984058,0.907007128099130,0.912545146440608,0.887513119895855,0.823220858272064,0.853173225698824,0.959560030284909,0.956692963455589,0.951277789348052,0.969933460212338,0.968890570791587,0.931712685282899,0.982727596747674,0.971314496927907,0.946838091086340,0.969178880754916,0.936413779935215,0.789970202871915,0.970696480513801,0.827632134272768,0.871695839807912,0.956644248703302,0.905009268895897,0.747593530769960,0.949420166794269,0.972269882221499,0.932512206940248,0.902794508864700,0.972218688839703,0.829713273441150,0.980062550457496,0.986813071723731,0.905573746580554,0.977708319272039,0.857201579008486,0.884543877834594,0.969010669270994,0.962478447560585,0.836537342119516,0.756501082431670,0.938517549824637,0.765933559765894,0.966658744102505,0.956886036103797,0.931750943858452,0.939206017979496,0.940026349950894,0.939024342690511,0.681274662308552,0.947807231401594,0.985461730515591,0.926138709930272,0.964047420390266,0.916253699486129,0.951196200889393,0.965746670206266,0.951404239549061,0.971831171703026,0.965402486116540,0.964268021615567,0.932419701421877,0.974550922257296,0.927889311692152,0.931897865690678,0.980942814911738,0.954796552678632,0.961349071618878,0.991035054751842,0.967402612522176,0.914913899521926,0.955096136447683,0.946106340355580,0.831179632043708,0.746171034081734,0.974025043174262,0.928815109177163,0.896423200925791,0.977459778740230,0.937620716463410,0.879233241307459
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.899357710587056,0.876565170383939,-0.286715156638734,0.867650986644203,0.810983763952299,0.811559598311815,0.923347484438817,0.825233870288726,0.561954479684714,0.454737134999009,0.857623768158486,0.883497803370818,0.235907854155635,0.845194723132532,0.537729180153755,0.678875609743743,0.867081940870920,0.892404864604592,0.757730824233269,0.755272006637026,0.500361258803519,0.748882690472114,0.638107831874039,0.719054068062447,0.366296343712673,0.732934090013371,0.900617836081387,0.845378704695397,0.858915596651766,0.941533008148348,0.686010422589472,0.798216235512299,0.910813520090730,0.717736616124269,0.752804389435681,0.904617214725848,0.834877216989841,0.456460330996933,0.911690953636730,0.524018174760021,0.541101723677989,0.899259926359053,0.673613524382002,0.0475191261840370,0.724618421632255,0.862188879004215,0.824816421619569,0.352433178927685,0.915665509764273,0.373095606715196,0.903073622738971,0.874555728920163,0.763712034910902,0.840338073931283,0.529426751937640,0.619774094737860,0.933330400029287,0.899012238879873,0.336900128254871,0.113301497841708,0.800923749624483,0.212352227474067,0.887812754262997,0.808393865606914,0.762909754714111,0.824867762080612,0.854944911871018,0.618609256458236,0.0669881144457319,0.845880174255356,0.939486461134239,0.609997227069535,0.824602780890033,0.740288408741805,0.863499746579724,0.892655394946618,0.822934532084737,0.922207465360858,0.938324318217489,0.924466364663170,0.836468980180410,0.904800579315073,0.589821517952597,0.636288477085474,0.842746528023294,0.805300519069730,0.829816306649704,0.738027968118773,0.473284742176670,0.770588400158282,0.826120831732704,0.843473069017117,0.441170502025646,0.396880123592577,0.895662126824780,0.568370752460799,0.747587981714648,0.804342498177770,0.703446899701339,0.0681132583428380
0.915955012649292,0.914929303506671,-0.222861594966661,0.872747729405307,0.893997367025460,0.847383731691010,0.945646899007345,0.878289957103044,0.674243316775853,0.582742986951428,0.867824599640227,0.929955140279623,0.191529180794809,0.881980328114580,0.507592625771274,0.722312204147876,0.892509700593819,0.876773556380914,0.823113003149054,0.835765046134912,0.484376008029404,0.819263079030747,0.661419238520967,0.742651212105737,0.420109660438539,0.800620886853651,0.931968042124124,0.874078296270400,0.885067052947436,0.961584937457297,0.656091119247001,0.842163294417903,0.925995293923050,0.739186514835629,0.825759268651865,0.904246596965299,0.867505828875783,0.507185067168418,0.901478203377436,0.528599736685109,0.570218408725255,0.927317222598546,0.755820693217374,0.0312222199276956,0.741360877159987,0.880471345193040,0.879183929096118,0.345784176896223,0.924220564044151,0.439748407065260,0.897714898108249,0.841230417774181,0.778949468516770,0.847778587657722,0.542159583591775,0.628446345941335,0.951563404936241,0.936775576069581,0.376906644433874,0.199496006079252,0.853203908979387,0.237382995595414,0.906695039563256,0.856809093348684,0.820900107329392,0.886409717400496,0.917236660631719,0.569345781774305,0.198784621002642,0.887600792857746,0.945181711327726,0.605064757050390,0.853853802614714,0.814887529122135,0.893104915209465,0.925530678024423,0.834185583737758,0.944125380651038,0.958094441923228,0.929641156844769,0.910023310529402,0.904518809404723,0.535963794322498,0.639721406244977,0.834506941417382,0.829029488954485,0.868976903244736,0.686088980173157,0.426411137320817,0.834404975741220,0.860068340890044,0.871918410663679,0.492091789260815,0.527765147452666,0.916052562259728,0.653547582763472,0.860331705821434,0.816673732776374,0.755023607191500,-0.0126746916097417
0.862290662041952,0.831767691503354,-0.513918475097965,0.764172397230716,0.809406627765776,0.712593755517050,0.874956963277009,0.753350386622365,0.501696788234454,0.352773575926002,0.748694373052256,0.866638415920036,-0.0884013621342833,0.773424956570938,0.124208195347547,0.537540024762195,0.812498524963954,0.780381954375129,0.645182183019379,0.711525615037093,0.277117969611437,0.670417743013966,0.469764973744619,0.573092058546248,0.0107821732631012,0.687734032580458,0.869947002387066,0.767369288137531,0.763723966805629,0.904808106969102,0.508944454638856,0.704884160528680,0.818844460706428,0.583265495011505,0.671015493218620,0.785571780060082,0.750414084600357,0.296368792364125,0.843958036354162,0.384770746902609,0.182867818572810,0.859645012299398,0.582428785750594,-0.248775705889822,0.557321337515802,0.829212210002790,0.787242347857908,0.235616976822857,0.839389055344694,0.196052823705943,0.790430049296112,0.728169608138375,0.669352912237422,0.735044580867924,0.281672097948307,0.475631239305188,0.876262384342629,0.893728993005436,0.151935333838771,-0.0965392080413172,0.714159040642555,-0.0828152438118896,0.832725215655887,0.762248698332039,0.677785719725883,0.778056738608458,0.840020561502967,0.293864167371841,-0.178501663055549,0.773311410309209,0.887232360212969,0.366836133138207,0.740087913511540,0.687496018236163,0.806994186749729,0.857564595280713,0.677304968963723,0.873192164711021,0.920740644437771,0.872257217023520,0.820616755196836,0.844327027965806,0.385808360159993,0.537568714826257,0.731062725669206,0.723530528333157,0.760252449334106,0.568202223131873,0.328367695144050,0.686097986560990,0.753957319241542,0.748900076094028,0.156202478183436,0.296750288153333,0.849770562867356,0.413934236754633,0.672472779569643,0.671149228207894,0.561823974135386,-0.315542770241116
0.860481028121565,0.851678518329021,-0.360757601311378,0.784960281195091,0.816455618250956,0.759492788218383,0.885444782398629,0.784171144296728,0.556182686335731,0.459788814432526,0.773181074464975,0.873962567829799,-0.0689203292859791,0.789261321259314,0.181715168941104,0.537869640462076,0.818275511830896,0.806413082361781,0.654309533346739,0.750580794352961,0.358245732348060,0.726379280357454,0.503438602040993,0.597073269791272,0.115154672502093,0.698383648254367,0.848602158774155,0.798539807635401,0.771009614803632,0.908834619902107,0.527401032707406,0.748096535125382,0.842943442094791,0.565232305359234,0.719543414447786,0.803203381105613,0.782466836982793,0.356032858370564,0.844767837085394,0.460395058377723,0.238207360245206,0.835157323519793,0.659964833596811,-0.0893928099912426,0.635350418749516,0.809105980819509,0.777657238570055,0.271960892276707,0.850781208552714,0.320968976619524,0.813689109543904,0.733983463107880,0.653461924781744,0.746519720588674,0.364467241782976,0.551109528372440,0.875925878081914,0.913850160846571,0.209864701209302,0.00213792881632556,0.763036419132877,0.0110802572433957,0.828218529456668,0.754686768056869,0.706380297198107,0.818901410546195,0.861831900626625,0.349728065371914,0.0108834650567054,0.816570749061260,0.901817981299055,0.352883057799202,0.768187139367783,0.731488692353928,0.802984145308822,0.832532642693503,0.745830288398948,0.876186246960886,0.898500898667987,0.864117300841043,0.851330596300651,0.841108996358659,0.377131840926959,0.565133055475869,0.749612727536948,0.717549649918114,0.786365812936531,0.601397791355283,0.308395679720094,0.743896755012865,0.768442141214250,0.762970955493957,0.268620728408859,0.434277734499131,0.868389487106482,0.510009526680134,0.737396423349326,0.670245480300415,0.596397912274543,-0.212150011482436
0.947928806153720,0.922347005613280,-0.0188597167635021,0.898435633475531,0.860503214762165,0.822917600087245,0.916022255023814,0.874987770024448,0.660584452216152,0.578911162275442,0.855772846414560,0.911040868475384,0.436389133613980,0.894290427711762,0.712457571280144,0.863980002894340,0.901019179569127,0.928569113769678,0.841608556469320,0.823077785417613,0.404952757557470,0.793168576095801,0.728622269666112,0.697054416332903,0.403823601224431,0.761731729394033,0.942364193399701,0.886198295726245,0.897996343922872,0.946517075680732,0.787637755499787,0.824899691001237,0.909133521221702,0.899281636925593,0.847434526254635,0.906799347065948,0.850550521632749,0.531159079675297,0.882291504303019,0.616251200684675,0.549393436231035,0.900133522060075,0.765341506813337,0.136501436295324,0.775581435404447,0.960400814403628,0.878906968715172,0.676949737498624,0.911795656577277,0.498612289191739,0.902517079513673,0.855769901625455,0.776048567435373,0.862687654383795,0.587599268305381,0.656814446777128,0.941485744177414,0.939877713277757,0.490043585021592,0.278545368739737,0.848839356896063,0.124200604142613,0.938118326432336,0.905587966906272,0.783052285709091,0.881378046797027,0.895615305145880,0.731064996851095,0.121500469090527,0.858062334186386,0.942538334306159,0.783047578344263,0.891860653061641,0.793578387171232,0.888229163603537,0.940938732429203,0.840673163922513,0.922839465758581,0.963326313206641,0.969430021541978,0.863829464781753,0.952072816268055,0.744348387793286,0.804792211155985,0.890494273503021,0.878213155164272,0.858569016807854,0.772928905806859,0.793959516093239,0.783887435204902,0.909865884630642,0.851586633847664,0.442476800158843,0.487243289800761,0.917642563613304,0.700487991041192,0.774160967664072,0.905777296214608,0.780729582913436,0.309153087817459
0.952232874770095,0.956126654527548,0.221426291863016,0.901525501724789,0.901278524111908,0.845887959321721,0.916108006960091,0.934148941528758,0.758752938680566,0.754851114908064,0.882191608757790,0.931283167125419,0.486237030374110,0.924254723652506,0.803666611923304,0.891311718825465,0.931103632247404,0.927063781627093,0.896371783464280,0.884167914694089,0.569128533609795,0.849038740028555,0.804792799487084,0.679844165551929,0.610658444775477,0.803283651345838,0.958170868130488,0.902769861307478,0.940469786548512,0.947330002334964,0.845585196919119,0.849471253898741,0.905064720117011,0.931267146476108,0.882268462303644,0.916721632023165,0.877934664212973,0.649236939384427,0.884628343073063,0.697534087516980,0.754515129884036,0.922317019937287,0.850629506495416,0.254509023166888,0.841403181067059,0.969724116820508,0.920054557803701,0.710715248817719,0.936866259075636,0.657785369804928,0.900799468567869,0.888904212397370,0.800192481772876,0.876030681177909,0.767933749680372,0.714351668583092,0.955203976679771,0.966183220612981,0.579560217695631,0.407662368055473,0.874233879919407,0.365512547018385,0.960574690063651,0.939583020767849,0.815399544845345,0.939207818315393,0.939259248335019,0.753228909526730,0.465967855564986,0.910289407385496,0.945012221627151,0.820162632137969,0.909406501190450,0.849783821550201,0.899451463583829,0.951015121726483,0.877217648361854,0.928798335412935,0.972427887891843,0.982314833231488,0.912394372924744,0.946899326227709,0.766092536613520,0.887260954292101,0.900997495911713,0.884266889674152,0.893230657220027,0.814781232385896,0.819105631612526,0.847352089598090,0.947258457758507,0.840349588624869,0.669718276700313,0.661292834703011,0.916848676832540,0.816278046319064,0.858119070895604,0.938291399487094,0.812083473979661,0.482216825987771
0.804054475072558,0.719017157379447,-0.647348013938375,0.707406499841900,0.648947190391411,0.566392582619922,0.829179992640303,0.631144131665780,0.210250450907015,0.0161600859238896,0.709070118806795,0.764582223981864,-0.232458321538288,0.706371018229068,-0.0519190878001705,0.364587950531259,0.799006280019293,0.697056979936667,0.509832675033115,0.532273952302803,0.138329637007960,0.480297449769991,0.246797324245581,0.408191641410190,-0.195348145475881,0.503738633523114,0.830212641377994,0.661711161974498,0.656524171951779,0.881999357519595,0.391260719312999,0.555469570679643,0.771480852892881,0.496069338808853,0.463316328384318,0.740905949306593,0.650400281579536,0.0381600795026512,0.794023745519990,0.130507093539732,0.00665913269969711,0.824714347404182,0.335943151566627,-0.434265502167751,0.414010509080298,0.751874619740359,0.663098369291654,-0.0279238506203651,0.816294521723617,-0.0676189274263587,0.716000611870935,0.680506994943062,0.534693400141375,0.692959014057469,0.0586451600739139,0.229480655788883,0.855603104048790,0.774268851234171,-0.0995061443712471,-0.329005174034521,0.529567770517788,-0.223203773939121,0.781119375862155,0.632284110726022,0.541442183546571,0.612043127221488,0.700044988404076,0.0847047372266837,-0.420323200417228,0.656573673311759,0.849800497273559,0.172905858067734,0.611402559508429,0.519499155513709,0.748586735259778,0.814884268382582,0.518618405845517,0.840793711752551,0.872823221867556,0.804643577011938,0.682529054713309,0.765616721501438,0.251588881567861,0.333653055996915,0.643487279749230,0.641931887256665,0.673344849404955,0.444408618243327,0.134119677540562,0.519902012890800,0.614272840033177,0.664149378212138,-0.0681685346644627,-0.0760957409376351,0.762843014050754,0.144725586552256,0.452368446270397,0.612720308854958,0.422286260985368,-0.416700908159421
0.836945693180287,0.734500765829657,-0.578449552090946,0.756690731746435,0.677798056720979,0.621146232758039,0.845649626935318,0.670506560855708,0.175444944721198,0.0185378460067945,0.766161054609792,0.786554937408819,-0.181743422158898,0.740752119744073,-0.0215360344975253,0.392886951573151,0.832211266986987,0.748188746653950,0.556064877860770,0.548233500011262,0.123927375946445,0.506715442131592,0.234227896797235,0.431493104573662,-0.136701250136204,0.500249639122045,0.838791669593415,0.711628948017393,0.665552222726465,0.900822505364159,0.444994918662857,0.605991535950805,0.815427004102805,0.553165323663871,0.499272536582086,0.771562663423406,0.693571855530292,0.0971853738087359,0.785234515503825,0.217397651489318,-0.00634750906089096,0.831689189523626,0.375554168875081,-0.295002101831376,0.519284401988507,0.788507168995337,0.667404713007165,0.0461350788452635,0.845548755419950,-0.0478539950747386,0.779278350540706,0.689303462902242,0.528795268244139,0.734301863988337,0.0990484302992013,0.260734188924984,0.883099999673743,0.779816779002403,-0.0842804714809516,-0.338341260751372,0.583777395046496,-0.227539574581655,0.810507813502238,0.654470654844907,0.589730873953365,0.630334867899425,0.711488092604578,0.0830977855427886,-0.392379958402764,0.694731687893327,0.872527471936423,0.134122076997910,0.674443985811679,0.544008829355386,0.775684732613398,0.834472648237875,0.585456966772709,0.871585284892769,0.880609017392919,0.841049693902250,0.689495899083581,0.787617106021070,0.309344585910500,0.349454087452428,0.678032154681663,0.667558767715942,0.717637794939396,0.484023162180077,0.136508909929393,0.561999241030388,0.661512140448882,0.702977567923813,-0.0398437906644252,-0.00478550433125215,0.786510036428075,0.209897132733040,0.493333702153399,0.683514829035542,0.472925926665707,-0.376380512335212
0.889236380236552,0.943051601309021,0.745952202262148,0.889382970973836,0.858588641746121,0.812828704858732,0.891712099846513,0.921138704841852,0.895943115716719,0.941276064964799,0.869118774951852,0.885502849607035,0.868250674184216,0.897892865620704,0.953978678817357,0.862552622159495,0.912716972932695,0.870702799583771,0.893145874418549,0.915220679159906,0.740100296762130,0.854374613654116,0.947867433354483,0.865727673263872,0.878027048058144,0.868005196390790,0.926328079737421,0.868721790237419,0.904324108597092,0.910461986601817,0.956799482657783,0.826324704150982,0.881583324263870,0.866710110502185,0.852116329129032,0.906965087751868,0.842215118146546,0.834208538996054,0.919180422569185,0.760517599200743,0.941727622923385,0.861233259494230,0.837747754727770,0.733294985906884,0.799139925068730,0.880715792975891,0.841411007869352,0.831173220322311,0.887635472463844,0.871692441596346,0.833839832749643,0.930434956472118,0.840813049551975,0.866533713636464,0.932460575869203,0.837795859305355,0.935279552508279,0.940635935392334,0.896033934956098,0.750372426735368,0.854231528694683,0.772272309636192,0.925872963134024,0.931070191624104,0.823867296850450,0.925374781316660,0.903752963552168,0.924040470849403,0.777503609741789,0.912154188291257,0.897554236650086,0.943572710251583,0.849932639286500,0.883552997012707,0.867205652255720,0.915176833604689,0.851055606658915,0.858760599190606,0.913862750801773,0.907257714477496,0.931477536604236,0.867435432585101,0.878638875998913,0.936413079943576,0.894215275437788,0.863407726177882,0.856176137080352,0.907716911998464,0.945176424930408,0.873993017096463,0.910785299504203,0.846191953024933,0.868486575844623,0.878849152257252,0.870244824950423,0.820292998148166,0.869913500242551,0.850377824248046,0.823464703940738,0.827377280209842
0.925654454852697,0.953375006489386,0.731296058926734,0.910753020643117,0.830365872356670,0.801288724756532,0.904796299823216,0.908323382226739,0.840115597842076,0.892164342716446,0.850365301798215,0.904595457251109,0.787723125775884,0.922242202768995,0.849428717477544,0.916282347097742,0.932870015394711,0.888326748467917,0.876287572325460,0.887382129078379,0.665944968954510,0.880991570598916,0.921146639790841,0.758582534958506,0.830073392850517,0.719076302067882,0.938241004050024,0.885565220627776,0.929535651100505,0.921631470533683,0.860630999533267,0.803384443580451,0.892761196393518,0.915309512348869,0.888187921963338,0.908642878189693,0.838506725833666,0.807633865560417,0.836365665066327,0.586870477829020,0.858111590652955,0.889014281011699,0.873136409328726,0.644447604008393,0.756373695279537,0.903926147627851,0.811177250951110,0.665823077171073,0.852186400008541,0.775450387790666,0.866310276284588,0.850814593360291,0.686681391250012,0.861384729957092,0.908580255640405,0.788616477035676,0.937523853664801,0.957130820206753,0.831884530217421,0.700680299530219,0.882257057915817,0.700979507755610,0.966890532921617,0.975500875330958,0.875861645638952,0.955419388545573,0.941891874457186,0.841676452605065,0.740947078402766,0.907594606230504,0.939295582154575,0.888846896532181,0.861204271860945,0.925829053369217,0.861724545478978,0.898475578839144,0.831096935750706,0.850899349023237,0.919287398915632,0.938654315075445,0.948859763693438,0.888622292656852,0.737703969133642,0.845790905585505,0.891186129220920,0.868263391694668,0.883551479099865,0.836500219754049,0.853086067110611,0.915596018913647,0.942405170469311,0.845452686211999,0.838486985754458,0.850652534426233,0.867720261770574,0.892687144361559,0.910365967470922,0.827223273507363,0.838272563750882,0.719166491954225
0.958602707927415,0.929110157380928,0.195832824112880,0.959695456966325,0.887772187138696,0.901113179098663,0.973755738633759,0.909192421886478,0.777969564929657,0.682675335210420,0.965170235928216,0.929061476857800,0.772801238088882,0.939966119739812,0.641360923355416,0.812637829480429,0.980019148693084,0.943919802794510,0.874442266898744,0.875208949606928,0.672361657224484,0.861051026085884,0.856636641856218,0.901496811512763,0.579360571317482,0.886890746975236,0.948537737315002,0.928846970811807,0.890833178626864,0.976470026206379,0.931176344996028,0.899030044868584,0.971802662915291,0.890971017001753,0.876274566376469,0.956660217700966,0.928123527274921,0.794537522811104,0.967341580036601,0.783450046746689,0.522191795414193,0.937802150701263,0.805446995435588,0.554352458878895,0.874727343447903,0.936524587223353,0.888221192362301,0.745193422845999,0.975584975616500,0.684220827759494,0.936055302480374,0.946341818602677,0.903783320236469,0.960381533781238,0.741477507933405,0.848884537527859,0.973467633135892,0.933439687205832,0.803521563577503,0.480506895374934,0.901079927406384,0.496840542269703,0.960003993585600,0.910630249264299,0.890849064763862,0.889679846764089,0.909722636462609,0.786873023242880,0.269699832224871,0.920716752642345,0.974391090453011,0.790353103356269,0.927337855849585,0.887062199938775,0.950687023590484,0.958463280313726,0.884828847878782,0.967393405748962,0.955298677029640,0.923986851651450,0.919404159101033,0.938750427544424,0.892004321277592,0.880902327601535,0.947590338704739,0.935061164775561,0.940308327910589,0.891731110258508,0.852767209061998,0.895147653144587,0.910496565274637,0.948857415843642,0.610161799850281,0.740628978438764,0.951407990935827,0.773164495729382,0.869096020458046,0.888751916177721,0.860042564723183,0.428743466693671
0.932658292219593,0.884533102012744,0.0480505135829600,0.951163113968467,0.854833619332321,0.877702467962159,0.964910428922085,0.870380329208424,0.677107442952685,0.544015967034654,0.963062122982144,0.912911248542964,0.746486765117371,0.913675580910703,0.647056290433488,0.682553018345252,0.969172618906532,0.922996482991742,0.815047799222836,0.792440718793192,0.586893876092302,0.801957907647596,0.725934160424086,0.864072003147106,0.461077977254596,0.828464541698442,0.934059839202318,0.910194079063608,0.841203792087935,0.967500155720022,0.892585194973739,0.882807493937720,0.979108351646474,0.797740641483145,0.818774052687303,0.943598039989950,0.908088281675660,0.751685706601003,0.949077565558053,0.686013945639609,0.382884074774720,0.914961875298294,0.775454928424023,0.428881162777960,0.867265009385481,0.863703321644260,0.803398282158090,0.607071556223842,0.938735110840817,0.606940432203967,0.943719336863139,0.947641222015920,0.846159313976206,0.945335279441536,0.761292046726401,0.812380241831773,0.967431040923125,0.896241604037671,0.784595603414772,0.242995578234829,0.858185293614910,0.399948405252072,0.945723208236225,0.840832982522265,0.902143018247044,0.850314214607561,0.866437833388834,0.647653687193675,0.0499124594542858,0.896830126918952,0.965150080523610,0.543615338380167,0.886356626018170,0.867203529422656,0.938735816925613,0.931224666590220,0.875729430061166,0.953782412022891,0.933893349512300,0.899422278896850,0.875194143056024,0.889803578414753,0.832882465587296,0.774085596112548,0.900107533974550,0.893397752479480,0.912995321815231,0.885607713152493,0.735012102565610,0.896617816708907,0.855612261909448,0.937910944753563,0.548456329508058,0.623496921455538,0.920405435501099,0.727152155944201,0.834860443693083,0.831536831252097,0.838102101826602,0.334884497292719
0.900848878584811,0.918945267303382,0.166812677788150,0.879287961005572,0.942411917935573,0.873698429672692,0.946579670794345,0.901862277944327,0.819581285867582,0.803354395156228,0.905729196393343,0.933755881878851,0.362328637688694,0.880175715337812,0.673286880610316,0.702729089846735,0.914749859795952,0.866344597353420,0.838042674413739,0.874615203396166,0.702356149319016,0.864608913185429,0.788877888480119,0.821680912586248,0.646303183092241,0.889878618066161,0.922789396854296,0.879416832567499,0.891054955674081,0.961754697071268,0.759639208347897,0.869451982151977,0.931862403990332,0.717150116600325,0.798574217895537,0.913233703301970,0.893206170147789,0.723672370108148,0.918530657692533,0.760363450462369,0.805018453075445,0.924134609718658,0.802234162197623,0.391019221948569,0.805072360957661,0.891503041322577,0.901011484412754,0.547235396625084,0.944466390899981,0.680029555203107,0.897300471497130,0.888145964646633,0.858077974106972,0.870560738160210,0.719588226260446,0.755988764232385,0.949472482465692,0.942773568794543,0.574415474933327,0.512104179175629,0.855230295826968,0.617063048269360,0.912067814259326,0.828079601774069,0.849061263953436,0.909128598536488,0.923537746216581,0.743966223496582,0.655067744895984,0.916647715544191,0.937465074139281,0.800771204202355,0.864339367023934,0.871439377854959,0.900254567638888,0.938950618014162,0.878521710835051,0.944569851735917,0.955113424951600,0.937829730940484,0.927700412761971,0.869522449907772,0.641584431746509,0.786719002752307,0.825973451881487,0.829900245272523,0.878094663713940,0.774975006393838,0.536498725723071,0.890103169849421,0.867711281969337,0.875566917362752,0.767663981431428,0.784799431003531,0.914509260116357,0.643914672654319,0.920221995845225,0.817511256737963,0.753584664475455,0.326895312640681
0.899357710587056,0.876565170383939,-0.286715156638734,0.867650986644203,0.810983763952299,0.811559598311815,0.923347484438817,0.825233870288726,0.561954479684714,0.454737134999009,0.857623768158486,0.883497803370818,0.235907854155635,0.845194723132532,0.537729180153755,0.678875609743743,0.867081940870920,0.892404864604592,0.757730824233269,0.755272006637026,0.500361258803519,0.748882690472114,0.638107831874039,0.719054068062447,0.366296343712673,0.732934090013371,0.900617836081387,0.845378704695397,0.858915596651766,0.941533008148348,0.686010422589472,0.798216235512299,0.910813520090730,0.717736616124269,0.752804389435681,0.904617214725848,0.834877216989841,0.456460330996933,0.911690953636730,0.524018174760021,0.541101723677989,0.899259926359053,0.673613524382002,0.0475191261840370,0.724618421632255,0.862188879004215,0.824816421619569,0.352433178927685,0.915665509764273,0.373095606715196,0.903073622738971,0.874555728920163,0.763712034910902,0.840338073931283,0.529426751937640,0.619774094737860,0.933330400029287,0.899012238879872,0.336900128254871,0.113301497841708,0.800923749624483,0.212352227474067,0.887812754262997,0.808393865606914,0.762909754714111,0.824867762080612,0.854944911871018,0.618609256458236,0.0669881144457319,0.845880174255356,0.939486461134239,0.609997227069535,0.824602780890033,0.740288408741805,0.863499746579724,0.892655394946618,0.822934532084737,0.922207465360858,0.938324318217489,0.924466364663171,0.836468980180410,0.904800579315073,0.589821517952597,0.636288477085474,0.842746528023294,0.805300519069730,0.829816306649704,0.738027968118773,0.473284742176670,0.770588400158282,0.826120831732704,0.843473069017117,0.441170502025646,0.396880123592577,0.895662126824780,0.568370752460799,0.747587981714648,0.804342498177770,0.703446899701339,0.0681132583428380
