,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.776504067287598,0.869898090974520,0.719255290840521,0.433428312639818,0.572563949382788,0.712537556705019,0.454406053822709,0.660633275252183,0.900706313306099,0.511797651255211,0.673927359924220,0.678502936085923,0.846161698121613,0.835481933992480,0.719338656271278,0.719287107701078,0.148291750946630,0.182366709038333,0.554839286611867,0.376657698824504,0.600444971039212,0.810963269179864,0.774449853414484,0.757109346172791,0.751115272934900,0.554962232786066,0.714318062048178,0.757490648318294,0.534330251268873,0.797458251182953,0.790415147784227,0.468006290928148,0.739657300020819,0.701832777848438,0.823232667601133,0.675672786119429,0.806588817777572,0.608412088904538,0.846106250870149,0.727615021686782,0.624903388364661,0.692991493610594,0.697059188056857,0.749843592263770,0.906949296238334,0.843603907132862,0.648364220664424,0.831945548255987,0.843822818106326,0.517896564938499,0.407525461273124,0.525896140412356,0.739730299524482,0.694302309707583,0.682059154647355,0.816044622546915,0.800298294111892,0.580398190668937,0.820539370365664,0.717185976752268,0.720145712489687,0.841030718495832,0.664465125405597,0.782511786736354,0.808931628720019,0.730632407906454,0.629747999465251,0.872139680140295,0.772625560896995,0.792431850827788,0.883120261867082,0.883194533919157,0.616276671429347,0.637397453791156,0.627734028689371,0.775598899401248,0.676355114021556,0.781419470168381,0.793756073914035,0.801433704339983,0.838905391062039,0.852507441324816,0.817568508249336,0.597125430841392,0.599186982747346,0.566795327574985,0.605922354502246,0.766650222412055,0.871194811629496,0.761728698307385,0.767216467548503,0.680118251140000,0.824383750637837,0.759611813966991,0.546443959454449,0.821247252031215,0.715570753946353,0.695343555845202,0.690503614247320,0.495942068455887
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.580660473992970,0.745431428872308,0.698192918268991,0.374576361408068,0.730649495144659,0.675902333108229,0.518805237231731,0.612763596955546,0.806834706831606,0.353879230609419,0.405254781047406,0.579981262707228,0.602039277738915,0.703426264102433,0.447832797602441,0.331053705571203,-0.646780215379648,-0.645322278992774,0.508899248149983,-0.631782723864755,0.647185265979031,0.752833025119848,0.719375022979681,0.752364986997109,0.351180936709818,0.496764644901928,0.585128601260007,0.656337220020978,0.361120241394185,0.829550697343520,0.747689124323668,0.257299095944640,0.650311175978652,0.691159726439308,0.771932046672364,0.423730033760807,0.697640840167406,0.371834743881813,0.755274742988805,0.698904536943910,0.652142898653962,0.383608887320033,0.771133747294998,0.597358472688240,0.843957986002202,0.736785620949825,0.600996251803737,0.605350490564545,0.698667704620787,-0.399435156815932,-0.608744529433328,0.358965922678261,0.645729362312936,0.734657321858634,0.641584595543193,0.620265041295237,0.813108832197275,0.390335596461496,0.764253712058032,0.437278990783602,0.582164237067411,0.688201389179205,0.613150606688367,0.726823303583145,0.853620588903327,0.672001862905552,0.676621478186009,0.839734469568022,0.342225494553496,0.794667515242095,0.788248127884652,0.881924675379589,0.324067160368764,0.756939541217935,0.728559151556301,0.735861165589400,0.647693521065748,0.497835269429672,0.725367830703549,0.754165847174464,0.807431113469110,0.728975667424100,0.805661410618543,-0.550353706709151,0.277005338911391,0.572865442125069,0.613398536981986,0.733068975564570,0.672364765523971,0.670695332927949,0.792463230159000,0.538813634797037,0.724462598178815,0.623581328208902,0.479699420724549,0.789241253083962,0.607765300744767,0.558506799569101,0.416229997580783,0.219558726665095
0.768243637659596,0.809577639385023,0.764495368658766,0.758178133577060,0.904252188908220,0.786384211883347,0.723401028657702,0.799576910404259,0.826157830378775,0.656299848486247,0.577247570225974,0.784712678582825,0.794240259235013,0.799249528731008,0.536518298894369,0.504642757651644,-0.0292783128260733,-0.315615700168020,0.668897160274440,-0.160806094447098,0.943145685653102,0.851218804979392,0.859197508778268,0.931297084943770,0.715994734797540,0.701718862262097,0.845404709508244,0.798080878683067,0.484166146556783,0.848430801694985,0.878629822992151,0.606181741311074,0.772385229576159,0.775368303832749,0.866226436359007,0.681843488676833,0.828894897311477,0.746324976641192,0.852774878284088,0.713122206183605,0.801810864432808,0.420607368062479,0.854125817732842,0.761538902985666,0.863171155250964,0.832915246472052,0.746292956130854,0.776336748489733,0.760762881636723,-0.372910477405668,-0.195715121788188,0.585519218496149,0.735745706987070,0.827969500792827,0.806016912709194,0.737022532423863,0.890519102731457,0.535965813903475,0.786164208482241,0.464301818948594,0.728381063314762,0.769710322885264,0.762514118486747,0.881604274421728,0.838776160509891,0.718907738696722,0.791101485371552,0.901238902772110,0.526775559001636,0.879152780674958,0.850320514060204,0.935247413722407,0.458684532145061,0.830553749808971,0.867647760076747,0.812808239176743,0.777932281083035,0.699883812090128,0.837814628710245,0.820155340874891,0.900260099603119,0.794522401164480,0.870081691064765,-0.274591951308915,0.633844740973487,0.637734576471043,0.785540120299589,0.870590419802056,0.785301499747692,0.770313853562377,0.894414090373240,0.711849457145827,0.766439656040815,0.730825393528821,0.598467544805024,0.852773631716240,0.788713718020310,0.753791768574528,0.565907103259920,0.652894749012003
0.505890881676107,0.743045264842899,0.635426070335278,0.563239445750082,0.876275057301545,0.470967179029410,0.530863883962991,0.546171542233107,0.750015993726468,0.256564171649495,0.347770000179228,0.422901494627275,0.625083433196237,0.700163348161925,0.334975315186487,0.371680841757365,-0.289843342281445,-0.382321184262419,0.500498941846245,-0.634234156872085,0.695401515118709,0.812155320207045,0.643129021768426,0.593983990582378,0.276039790849093,0.364486190802799,0.678110013689002,0.582672587728031,0.363656546113714,0.681193261769600,0.721158593152452,0.372410440858936,0.474724204311494,0.587643725315868,0.817639139271622,0.518410766337715,0.745763572033801,0.207303970720661,0.685062238063616,0.498466773550187,0.699680731842689,0.153385146347497,0.855332664364891,0.563534727778737,0.736246721643473,0.713276448228229,0.541389819929742,0.537703397157447,0.599184163199025,-0.408567931944141,-0.556488800228993,0.302340440002738,0.512764849784639,0.682596686728033,0.624081801224681,0.540683178871856,0.764667623324261,0.418298668816619,0.704950597817628,0.0256507749224839,0.536372881132264,0.630108236109609,0.455310073536509,0.633586130887020,0.609698835186619,0.427056344647965,0.602946825138908,0.781444374690226,0.191927555257344,0.844206680794423,0.719431706363153,0.862392255535377,0.107599083237691,0.787841080246044,0.792999113612057,0.654319053336898,0.676541156461773,0.540173608235971,0.643955586176395,0.654556287788159,0.776952458119133,0.681250519554263,0.773627231572889,-0.654329251432377,0.267711388492127,0.348441043617008,0.647156269379732,0.745513295239378,0.709080203815145,0.517434008465094,0.657144638394013,0.554607477662762,0.659078664196479,0.482486851873263,0.383871793320678,0.741449399783195,0.635233687323006,0.492811734578590,0.290869355438040,0.162234971164960
0.521800229818201,0.701040993696007,0.527801862536281,0.495504097389075,0.756243572538109,0.550006980136007,0.293313186984523,0.570875044573383,0.769132683033498,0.270963237349835,0.277005766854099,0.418285564990853,0.545309770399337,0.642726934857018,0.233037892563464,0.212619860631179,-0.605078848543756,-0.436266773596075,0.306642239062136,-0.637086686721834,0.763730310027718,0.723238843176872,0.693342779685938,0.714165620557420,0.301617449958165,0.353444170336155,0.552516850138915,0.566958036561367,0.335068547937065,0.703941181600921,0.726956733705369,0.364892021645360,0.472960216456279,0.456363568307851,0.780024918279018,0.416419043434382,0.746097440071656,0.371694119721754,0.674175613054231,0.443521257423504,0.705483429093260,0.197001708700777,0.772397890810857,0.603318057895660,0.753928982204230,0.717685513619176,0.562107871714628,0.505269493514242,0.578950790414455,-0.519955350802182,-0.595332508459516,0.224213129011376,0.456982069680479,0.648253716383363,0.623866516868941,0.495864008100067,0.782167813124123,0.285997901240760,0.669060708540884,0.0847218486843054,0.524357051280009,0.655988369991793,0.551728100179945,0.660189112933657,0.581660839344614,0.454712749484901,0.600516640313614,0.772955283219895,0.194112844402257,0.796225081013959,0.742864115626482,0.865795186217302,0.261352236530423,0.780757397768319,0.771698810006564,0.654142896773174,0.574839763595278,0.474368737986433,0.670583990843537,0.614955518887640,0.785589727866014,0.651533962978769,0.766178621667325,-0.537002251506026,0.282096190177804,0.344723972714239,0.667838180634671,0.668369757459253,0.649326230570347,0.535697669357558,0.624082489865383,0.505315775363549,0.597800172741583,0.508909819018392,0.315661556012765,0.738156680370134,0.575523884539896,0.472468094566774,0.202675988834505,0.205657710282423
0.509728950826668,0.753282356112278,0.657343528287716,0.284330929405357,0.789984319654789,0.658743937014892,0.339530201631450,0.529656454864477,0.834277596903448,0.246906829460181,0.377131976598817,0.451100174623196,0.631244234997612,0.672975052922621,0.366432587196419,0.373874403659105,-0.714020113151834,-0.530851616722689,0.398048861075997,-0.403716399725374,0.653858187279657,0.703347356507576,0.641103573577989,0.685820834747871,0.190758000150841,0.362006792547558,0.595725397316761,0.638831023143491,0.461087981297369,0.811752370755269,0.660622839865271,0.250982159978042,0.552782585349963,0.621961202253921,0.754097481548142,0.263914485510575,0.750795205038351,0.274619936142606,0.730062766256212,0.619262761538778,0.678854186925181,0.454168663807917,0.720889978308089,0.595306758486753,0.840735272495071,0.675039500808580,0.510230494233605,0.477902937053146,0.662047834418615,0.0959602653421172,-0.579032546810164,0.298099669142548,0.521075702375577,0.649104222703448,0.558608242476256,0.586281531242663,0.793021631923690,0.308454540782401,0.709948802610347,0.434736697446463,0.504897802911534,0.712157985167291,0.526605637770364,0.645377727278727,0.769017959288957,0.611489016965158,0.569974441083743,0.767988319481741,0.256517878510261,0.768393358172681,0.753167324860671,0.879019410733918,0.374480265052187,0.778844703329953,0.675872864631044,0.697565963890170,0.623963496917213,0.510565221567597,0.778771125966887,0.717336750333928,0.763253827274660,0.700698661088698,0.722880169052108,-0.415497742586940,0.229867089153253,0.594673879134013,0.578719399084838,0.619810001778195,0.713600739882002,0.677067715039784,0.713290828449306,0.604834536120436,0.720414154495901,0.692639153206026,0.432889338711659,0.804275526111976,0.611463044474722,0.494312182002147,0.317568879978644,0.0613366570111345
0.690682494182133,0.853001261627103,0.832694815256303,0.703057067943598,0.944844040303501,0.761951323929080,0.574110492016328,0.705357041083111,0.880445138678766,0.646443437625167,0.658694016847142,0.756843983855387,0.785174249734497,0.818204247860157,0.512448794650389,0.685660739745390,-0.0184206032480425,0.287073011650844,0.565175737104786,-0.148083640963176,0.932400727856405,0.888883191392653,0.809598837076977,0.898739592060587,0.465658455068375,0.717810913403817,0.819564983174771,0.829391656227330,0.754114875953752,0.928233559404027,0.818446705012493,0.669140000472504,0.678665295973284,0.826342908098737,0.852986995205955,0.540755412705619,0.892682112151739,0.673455712583109,0.844704014351031,0.799796391435110,0.835929102631746,0.645925549674597,0.903938073920386,0.758246661339718,0.888498577368792,0.790786131962832,0.781707452849113,0.649271699745249,0.807604556191773,0.140766313947989,-0.0735452570481164,0.725754399839882,0.687011637074079,0.835160854743306,0.729261390715034,0.757967132131613,0.900787990516234,0.586586549747243,0.826398218427361,0.627155487860668,0.669519651287504,0.827158593789620,0.771214499316172,0.794794018152229,0.848714005709873,0.766192220577576,0.706631083449691,0.878639602369163,0.564870228592204,0.892813924439581,0.845009848666019,0.966401255338276,0.594651326147038,0.880035444646921,0.805634780742198,0.805763932423498,0.837076682241980,0.778911865507095,0.845654432869957,0.872061525442894,0.851324854826375,0.805748837004894,0.819664638948959,-0.164549581971132,0.647623581467549,0.788169845386843,0.783756762432081,0.795578310728622,0.860450385809832,0.792673683524768,0.879841136737489,0.889187963227383,0.817820118715865,0.847690407092358,0.601836853450345,0.902360517387358,0.820025616409109,0.767900937926089,0.562062419431783,0.538906210034029
0.167113580026590,0.422851519987835,0.282409074374791,0.0794451505965745,0.417420163134849,0.115867121926485,0.129746146904953,0.202567294075827,0.546753645124277,-0.0863145583954120,-0.144231451746294,0.0231803641374921,0.118836031304807,0.429817745839721,-0.0824323948552495,0.0421218771974843,-0.754312442131053,-0.707086235961099,0.135718032099705,-0.918667750846562,0.409864581405341,0.623340571195096,0.299660251704066,0.315703750573401,-0.193276906908306,-0.0584980366496695,0.175909351483211,0.241852063836011,0.0846250582941862,0.409291400986761,0.511516788181253,0.00324899155131294,0.131159503157289,0.107392318521851,0.534879277537274,-0.0897218384526934,0.451857000073916,-0.158948531851891,0.280257672536762,0.184260306805888,0.369900195826077,-0.230356183131969,0.473016757685097,0.157461218025389,0.575155982372916,0.492096632186463,0.299737702329665,0.269649939768617,0.328189499235893,-0.822519173476765,-0.767597210254728,-0.0697809347591986,0.204866626874239,0.466135335750965,0.190973162056327,0.176923738074836,0.506515765069883,0.0522504904669819,0.540855634407814,-0.241648917709036,0.230937158833446,0.390343230836372,0.141403381890270,0.346023480938798,0.232850539635524,0.125468797300775,0.341614899919875,0.520956434344546,-0.152032033366982,0.552557505411222,0.490288756872011,0.748856382566917,-0.205523768528450,0.559094078979307,0.572630239367391,0.399699389303096,0.244269879874049,0.244471687718475,0.179959703001805,0.381052288827992,0.444169047865557,0.425173446537300,0.642034901334737,-0.744456809156398,-0.0974517601666543,-0.0817203475005333,0.319965214503687,0.497302622773608,0.456153163027624,-0.0276356975069018,0.293798095123539,0.192844509269953,0.373179487574134,0.0315671444483789,0.0729895109900663,0.498005747527953,0.283963612912325,0.130003269580468,-0.133439717827312,-0.177520692946399
0.192785998113483,0.471916385700869,0.207459723489877,-0.0144075649916234,0.258308014570151,0.170703848924562,0.0670026676266751,0.263534415977789,0.633473525892151,-0.131718140093102,-0.216092247070824,-0.126003786138524,0.0787214455654075,0.431887924503381,0.0800546676385038,-0.0297840997589482,-0.726594220631014,-0.553335906183047,0.135443733660598,-0.905363029568835,0.489229084368830,0.482349918380647,0.330158793624837,0.260359370803056,-0.169842600761764,-0.0673749966563543,0.0627949970860807,0.387778393629432,0.101425061828693,0.459430344323749,0.405199748928309,0.0185212397981747,0.249247255327391,-0.0242449194486157,0.562986828580111,-0.0589646865325394,0.470827511590187,-0.114118217789179,0.271562675804829,0.208561001178145,0.495561258836250,-0.0549631440277262,0.499736272508878,0.301146131838246,0.611495640868843,0.510033370597359,0.434176514882965,0.238564591657236,0.339285506411129,-0.768569529387216,-0.693473632346733,-0.162503610287693,0.270195425793632,0.382588199752766,0.279918642796117,0.172982626085040,0.555089655814388,0.151095828559966,0.568149997100772,-0.247021455273337,0.280797395289175,0.487093447559172,0.223484356073555,0.410829775960017,0.162929623938361,0.133377736413679,0.430761915667102,0.452754365045218,-0.176531102390978,0.582269493145360,0.479820011692132,0.733851664014552,0.0452584184328391,0.629645255668160,0.659151139621841,0.385814210924242,0.178329829851919,0.172851224992413,0.252660023413019,0.300020093985300,0.527977109382285,0.403861513294966,0.667307620259262,-0.609987531369598,-0.109376896580351,-0.125705244547578,0.504205971221252,0.393147423909826,0.404361385591365,-0.0490471696467541,0.113462116642369,0.0846649686416307,0.358393222853601,-0.00254899053750993,0.123096011842923,0.466857044817114,0.252759836336407,0.0299132873630452,-0.0414957470845190,-0.233785354838862
0.598644482214660,0.611697523947324,0.496167324202243,0.470192204828410,0.339741478136006,0.608182887520659,0.316990466705657,0.643917613497210,0.735566740227646,0.520712989765566,0.562597440102302,0.633646097015058,0.712761472201878,0.577569847768197,0.548016859588984,0.545153881480759,0.274422808764723,0.158105226212049,0.384408340801881,0.612152754404083,0.552534944523319,0.574147050254049,0.720488136438694,0.724084479565084,0.643268435482231,0.481176072953192,0.535908173725776,0.505355705049948,0.423223415618496,0.625782490094429,0.687624400460370,0.479916831959805,0.583517743947112,0.499240399519642,0.624193866246761,0.527436015681262,0.650621814336408,0.693621808607434,0.731482240063583,0.627327742374858,0.337228854749102,0.587226739839913,0.425449352654888,0.635829473781767,0.742278898752383,0.667648761816884,0.553398238157901,0.686127051014047,0.604287964102067,0.480318427554870,0.479312333164090,0.522491368135475,0.494592263539791,0.462779358079507,0.534776532264435,0.619881865603710,0.671713714485741,0.410793783871817,0.563588442045207,0.664988508854513,0.559533406141896,0.703091317759118,0.623881825970320,0.642731682335752,0.622777450338132,0.642001509755562,0.459556261707318,0.687293141630998,0.716520100481030,0.545374574732175,0.739394938532435,0.802697453806334,0.517175309593562,0.318017800185940,0.233999046781949,0.593267773143940,0.439844120715336,0.601996027835284,0.619910291611510,0.639485151632951,0.618093667584827,0.594367846564136,0.469299375146506,0.530396653648973,0.564888081166654,0.512733193443668,0.355462024962857,0.565720216155185,0.625673341686905,0.758632693495311,0.657486973198452,0.590767616515061,0.634534699868166,0.578313690814773,0.434070983328885,0.655628714546895,0.472374583453555,0.621044788591856,0.501052611556409,0.598681481072776
0.726487407731889,0.721047295273292,0.679481542135547,0.766895201921781,0.704098495017470,0.765483892906159,0.355825641553720,0.821440324560773,0.738014875527833,0.797860650208733,0.823441940327291,0.820811399243606,0.908729191557105,0.669681926716231,0.608367998877589,0.781961071964364,0.277820077808920,0.275297103947454,0.390619914470803,0.770130525638453,0.802378272686256,0.802332816348758,0.836398751044337,0.926789267796165,0.847324959705785,0.817585194324530,0.778928184333253,0.561901599829984,0.756868488260869,0.765098987527160,0.825775910322431,0.748599884267358,0.679652242073843,0.780100719362676,0.801499106143295,0.766653965582655,0.791821230859548,0.884467685409689,0.894488866257504,0.690055927180148,0.352155888101241,0.682233018379217,0.714805790850150,0.760064928119367,0.824088638835330,0.752257611027017,0.554272439049459,0.801430017041672,0.718419128667062,0.589768178805820,0.480905422406766,0.750823303396876,0.533258301263273,0.847783555249840,0.723964935421632,0.783683559863088,0.787803482762193,0.536306605961255,0.571661741946252,0.855487301197741,0.721774987644148,0.756438820944498,0.766236909352049,0.761342736651317,0.878201446230686,0.843476238978963,0.575803531215251,0.887204255271914,0.869091765008248,0.772203887091947,0.796064707150829,0.899446527612654,0.572221437563920,0.306338000824888,0.374594933589741,0.738382727439577,0.743145933254159,0.845078203451500,0.777546229737422,0.842584621004030,0.741402744266515,0.716153872230187,0.477775204123413,0.588289617895871,0.784365215127731,0.757399458105699,0.411377908177551,0.775999204950460,0.782823198836016,0.895337517905418,0.878700678259034,0.847078253975018,0.753659471849635,0.866665713557165,0.482863351003217,0.861709432610877,0.661031555227966,0.828145758121590,0.580390198984865,0.764577645764128
0.627735351879365,0.691403573102752,0.568691926435660,0.614359949786948,0.650920232963351,0.616794442089967,0.507855045494590,0.691520820019484,0.833822450677186,0.522836543812105,0.696497462578843,0.742055820401082,0.766088949450163,0.698595522709891,0.485629629948518,0.807432746425129,0.273712480149016,-0.267947910484565,0.492656144835828,0.0953731118259188,0.533744312693349,0.734143365822900,0.782984257320453,0.726419492707248,0.554803806245038,0.553204270248288,0.667515314445379,0.381583283366184,0.544980156145974,0.682890161836275,0.802950148388811,0.516390198248887,0.637077444399514,0.755702237655151,0.705001322080924,0.652114280919221,0.702751353116325,0.672704865200624,0.731538803252823,0.573895073494871,0.506410018074778,0.327599273455124,0.516575596622202,0.611409920452114,0.790024698120964,0.781778849151653,0.545877800971002,0.777474695441900,0.656195400004459,0.208619949424329,0.204538602853093,0.674279566548176,0.517019481816063,0.749921228396553,0.650969439131811,0.619156841902238,0.714490663293375,0.344698487305985,0.699732058350668,0.729641698002043,0.663130523625808,0.652144680391380,0.648368047507380,0.737318245932010,0.769521097751166,0.664308483083875,0.670547502063908,0.817883896682428,0.772292545380783,0.659184021593927,0.826595773271324,0.732487315739783,0.482675797927073,0.657736673031082,0.731229882929799,0.645144025807455,0.673541493824307,0.704136784901067,0.626924098345401,0.735022690873155,0.720241138587310,0.672439568273218,0.835014748203907,0.251598281077356,0.524161745891320,0.637425347765243,0.490334194103642,0.774492213246175,0.692948411402518,0.839054568830803,0.819855601222526,0.664455131587695,0.681404612569992,0.539209083906323,0.552385375045534,0.710033836906749,0.545669515801547,0.732157571448388,0.307338255592908,0.645976705654652
0.496039982285881,0.480555440047357,0.490032019794696,0.582779706578660,0.635584938093342,0.473374577479282,0.302802566232090,0.613603945753328,0.526567909960918,0.432595173728485,0.610573905072574,0.666469780490000,0.688105698974498,0.509317090593985,0.266046969437959,0.676464266296431,-0.0572682589340861,-0.209328937107115,0.350780968188649,0.229139813699562,0.526616081016546,0.667316049152697,0.645275582899456,0.718239544616372,0.583618309151067,0.591788762787230,0.581441393073811,0.183375683869187,0.470040076661746,0.362080536772005,0.689234206885229,0.457949066669484,0.461798322945466,0.682630901383266,0.574334979674927,0.624679300865780,0.595046583925980,0.724101411257915,0.697696756325474,0.234282098706058,0.219211118724465,0.0547909544034666,0.381978090815855,0.391400555363691,0.616717821261348,0.685029881391428,0.323710035028872,0.701690108671647,0.483719785372746,0.370695984865975,0.112223462284315,0.596977303076481,0.408814911972529,0.720628602445084,0.434874923594511,0.527064875498942,0.518850120589239,0.207293725005083,0.485496754207002,0.683236485053900,0.549288786608465,0.532456415584525,0.492950787237746,0.636010889531288,0.726400358708725,0.483602794927416,0.500157891066208,0.755683965321627,0.715513368427518,0.577299071786862,0.710147669596919,0.648522418363637,0.171447911401127,0.338282701250438,0.402449611782135,0.619498451928127,0.636530863306941,0.625559467127440,0.523726402579461,0.630568740316017,0.583716585096488,0.587407155689092,0.682566274133600,0.289890826663330,0.510479552986284,0.656932632926790,0.220606301343443,0.699072054371078,0.598832972952108,0.752027270927807,0.740050654910514,0.578962920293653,0.518811910704735,0.530461763988833,0.274830263202632,0.601259964200507,0.422696064987184,0.672427691489316,0.175255909134390,0.571967620786502
0.621280601340080,0.729474957192891,0.629874191261308,0.491471254863676,0.736598516348536,0.628844470861640,0.477091810215154,0.660825116692006,0.830475508480085,0.511704412653686,0.373762304946860,0.500596816061084,0.508000659135081,0.697436188584914,0.462397065608051,0.0106716969684785,-0.139477654701219,-0.241909158186767,0.500465116127951,-0.141859479202648,0.784780133982909,0.769036749945309,0.755251812435289,0.719506075180445,0.311932085753296,0.390276107769563,0.517273970155423,0.780895897747410,0.410385241519382,0.830645867015498,0.746434759665701,0.489462156889358,0.568339776595280,0.470863560500604,0.814170351878699,0.318557775953201,0.748044539833621,0.318169842527656,0.690036268683318,0.696412196034224,0.749468343284834,0.504826566231566,0.852416532521553,0.671507127350212,0.827782423733186,0.759839908215290,0.757667918229505,0.549601065799382,0.647456602602821,-0.328930493376417,-0.239744417237774,0.276108610173822,0.540782389281730,0.627264907731210,0.713235500307278,0.547573362142633,0.837140897142959,0.530834012054005,0.742645640765646,0.209614355108391,0.601525109208745,0.740568137924781,0.692850890643181,0.708395843879613,0.636603431957863,0.612937055913677,0.674797374997445,0.797002783978555,0.166065206263090,0.836562200450396,0.791756445037366,0.934468496915800,0.514267666255271,0.773364300615422,0.772204477558122,0.702564498978902,0.533797324983426,0.443861036924165,0.667739880086903,0.701239503290912,0.787212996212844,0.679948814816868,0.764861163367179,-0.450536220569465,0.214534419307463,0.384354623056416,0.771936665234300,0.664968637101297,0.635988233378312,0.552487234420997,0.705460961834377,0.506204257617950,0.682975302203386,0.496472299471156,0.441687911175765,0.775813362945443,0.625914326470708,0.547861661375771,0.435462509067270,0.333863986040944
0.580660473992970,0.745431428872308,0.698192918268991,0.374576361408068,0.730649495144659,0.675902333108229,0.518805237231731,0.612763596955545,0.806834706831606,0.353879230609419,0.405254781047406,0.579981262707228,0.602039277738915,0.703426264102433,0.447832797602441,0.331053705571203,-0.646780215379648,-0.645322278992774,0.508899248149983,-0.631782723864755,0.647185265979031,0.752833025119848,0.719375022979681,0.752364986997109,0.351180936709818,0.496764644901928,0.585128601260007,0.656337220020978,0.361120241394185,0.829550697343520,0.747689124323668,0.257299095944640,0.650311175978652,0.691159726439308,0.771932046672364,0.423730033760807,0.697640840167406,0.371834743881813,0.755274742988805,0.698904536943910,0.652142898653962,0.383608887320033,0.771133747294998,0.597358472688240,0.843957986002202,0.736785620949825,0.600996251803737,0.605350490564545,0.698667704620787,-0.399435156815933,-0.608744529433328,0.358965922678261,0.645729362312936,0.734657321858634,0.641584595543193,0.620265041295237,0.813108832197275,0.390335596461496,0.764253712058032,0.437278990783602,0.582164237067411,0.688201389179205,0.613150606688367,0.726823303583145,0.853620588903327,0.672001862905552,0.676621478186009,0.839734469568022,0.342225494553496,0.794667515242095,0.788248127884652,0.881924675379589,0.324067160368764,0.756939541217935,0.728559151556301,0.735861165589400,0.647693521065748,0.497835269429672,0.725367830703549,0.754165847174464,0.807431113469110,0.728975667424101,0.805661410618543,-0.550353706709151,0.277005338911391,0.572865442125069,0.613398536981986,0.733068975564570,0.672364765523971,0.670695332927949,0.792463230159000,0.538813634797037,0.724462598178815,0.623581328208902,0.479699420724549,0.789241253083962,0.607765300744767,0.558506799569101,0.416229997580783,0.219558726665095
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.855560558665137,0.947570550524209,0.932716573147054,0.638557772236335,0.801392662203165,0.889086373924362,0.807685770080119,0.829987247199227,0.967445322242076,0.711942112026671,0.788044538975189,0.830677267872376,0.826265252477204,0.955733493192476,0.884678371547345,0.874170385195178,0.229875773214009,0.715736696285148,0.850837283798990,0.0941853039849046,0.780303248644418,0.950789950201253,0.889116996939750,0.867624826721708,0.645111333099137,0.802894289693783,0.783083279202555,0.895756014764756,0.793100742536192,0.921916928081777,0.930097216870411,0.729459936624122,0.855617658230466,0.934428738183161,0.955107795734407,0.839642716605314,0.890320530889993,0.667405854597905,0.930354450976078,0.933722713904172,0.907000766544522,0.878002482074498,0.912383649619214,0.881997933649062,0.967090228979487,0.922925961295908,0.907911891499675,0.911038446782560,0.961736272636139,0.737651358181044,0.345436156068997,0.820206932302874,0.950969476883871,0.896193602950239,0.878070401484301,0.901683242586137,0.942543669446117,0.876946220498080,0.949000074860895,0.840329944783794,0.886674152414095,0.950155348996711,0.877214245056666,0.891037947760293,0.947436385966604,0.880239284518049,0.863290598862317,0.940402086883564,0.820179097937541,0.944958701189522,0.948634560411607,0.967350845128834,0.845482637142540,0.903460350840616,0.912117627000949,0.936217462216578,0.908524499156460,0.875928318270331,0.854508760072658,0.948182508559536,0.916391959458411,0.954190326228562,0.945552686825520,0.427266586607127,0.709923558018941,0.838695249436930,0.894176115054538,0.915836574622119,0.924184499283689,0.878605209965882,0.914821422225363,0.868780691872015,0.976220651106639,0.862192140568647,0.879225430271961,0.945440225529245,0.854862531235967,0.825374150215450,0.874133583357633,0.699902595693546
