,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.000131019312868896,0.00131808822567816,0.0135174422250062,0.00189857462457765,0.00591041992384764,0.0232190003345450,5.34502771138338e-05,0.00768582279408256,0.476278036260822,1,0.00195595338826510,0.000440816466125520,0.502623231222193,0.00182452914088312,0.918072000248860,0.177347521209752,0.000141039111607072,0.00253159634243569,0.0431622609907487,0.0313644625356468,0.739943931258097,0.0595162366299402,0.386990750094524,0.137496064576868,0.586479203712467,0.0496237894013450,4.49111051637620e-05,0.00467093504464938,0.00484356762354997,3.91650090521083e-06,0.140492550341357,0.0269419108501271,0.000385148290623077,0.0524812092240359,0.0712391786144783,0.000860884434822010,0.00614100111375827,0.984889590104689,0.000200710630554005,0.729216457777913,1,6.48916983513066e-05,0.211085673625547,0.140524431160294,0.125382428218957,0.000636174337102866,0.00498634736851270,0.993435856861600,8.86224309762359e-05,0.877062798054614,0.00169298082984660,0.00340736994181707,0.0383623603544181,0.00270542247678777,0.896252378931270,0.446620009935578,1.55572231642097e-05,0.000297350588885729,0.811634075959708,0.311765875526906,0.0344964050990785,0.529695475141186,0.000258993959139795,0.00744957049574053,0.0299883120338966,0.0101604560546218,0.00199359384918636,0.836551053852662,0.179818360847509,0.00472788587092540,2.16960868066766e-05,0.591412220491743,0.0119069918684278,0.0366991994871430,0.000753591226093957,9.21470572816732e-05,0.0392466829187186,3.31333924147285e-05,6.77579941501203e-06,0.000118822996984578,0.00285704960456266,0.000476795416152615,0.399264719155332,0.214705707545769,0.00659839707760432,0.00714375242386568,0.00378076283255527,0.0905260708815324,0.700773012505329,0.0365210163237880,0.0101544983637139,0.00495572224038476,0.895399292668735,0.879273384199816,0.000502868802366186,0.660295423195624,0.0769070865823671,0.0107957633239820,0.107803245445749,0.162421453901478
3.91679626664620e-05,0.000916452353324759,0.0333935552941896,0.000613448543461287,0.00359792406709397,0.0105956979574646,2.66580098764677e-05,0.00389793769884014,0.557495758200301,1,0.000483165624735007,0.000242078355724465,0.633868308530273,0.000831478244126026,1,0.141923092358532,4.46559259027881e-05,0.000795217892827758,0.0250572526757763,0.0258607882125472,0.759602654495417,0.0453114299114003,0.411754068242818,0.115577447377044,0.700999562459470,0.0506773410230838,3.16455659915126e-05,0.00179592444165769,0.00413563670280119,1.15822510013077e-06,0.0878096487930634,0.0131431348829030,9.42174615918665e-05,0.0270619040735818,0.0499809705604380,0.000389550900869763,0.00274470845743410,0.809741755788948,0.000263311207718295,0.504994229027488,1,4.96035728681888e-05,0.158422108333234,0.350801084547276,0.0438509274226430,0.000230502755421904,0.00465648047064443,0.958209148608154,2.79798226099345e-05,0.931308372301431,0.000331487491188259,0.00292141462439018,0.0407082296163829,0.00110523141295501,0.794445062968474,0.392157184739645,3.94028639033329e-06,0.000253994227718388,0.842298570906309,0.295712137527859,0.0181374301571047,0.524195056634856,9.87192434170441e-05,0.00509046221114068,0.0168399541419343,0.00761077239999729,0.00158720427595513,0.836551053852662,0.216454640874851,0.00229531718964823,7.09132212191167e-06,0.684655987949329,0.00405946537364548,0.0273246083697163,0.000354106208081124,4.35174829492768e-05,0.0176973369304258,7.81757117020667e-06,4.44613352257397e-06,3.18515622523162e-05,0.00250369816535739,0.000254918446060538,0.285156321290918,0.192766237674612,0.00367790858053808,0.00470808192749785,0.00156367528169976,0.0623457576616137,0.700773012505329,0.0220218988478866,0.00468849126784061,0.00233750096379742,0.968244388250893,1,0.000256480108550671,0.488552222049614,0.0509403671957337,0.00358264453530447,0.0702683793246455,0.219253778891517
2.94646502348650e-06,4.03551381010111e-08,0.00249442234620794,3.12710173204623e-06,1.76608909249533e-05,0.000130212681612262,2.38621273089722e-06,4.34713679048811e-07,5.13232961412708e-06,1.47408821790400e-07,1.02055853947637e-05,3.86486549877205e-06,2.74614827902551e-05,1.94536403153858e-06,5.90170861174727e-08,2.42120230630494e-05,5.38343804672462e-07,9.69997373719725e-06,3.90331648737797e-06,8.29815935832984e-07,0.00185544806527812,2.69280353896562e-05,8.20473831774585e-08,1.66080989918411e-05,2.93507833666507e-05,1.34303223171556e-05,1.81825949079996e-07,1.04275090240679e-05,1.62300117876524e-06,5.96899870817089e-07,1.02855403827889e-08,8.03722404128515e-05,4.67461992944730e-06,1.78953880482887e-05,3.06820180316963e-05,9.81584329255216e-07,3.95987203330971e-05,9.93666371724648e-05,4.13231376999399e-07,0.000993880091209796,4.08841702869650e-07,1.42067609469946e-05,5.88604816402318e-05,0.00264451813279260,0.000233057034769483,5.97715982720485e-06,4.51399969380514e-05,0.000116552422547821,3.32088010514588e-06,2.52567124638888e-05,5.12880340798235e-05,1.60649054525448e-07,5.03774512161080e-05,1.19352188365289e-05,4.47312601070169e-07,6.44689697812052e-05,6.55208985403315e-08,4.67108393787193e-08,5.90551279103315e-06,0.00182175920307073,2.54551642343688e-05,0.00101711826778399,2.06349654993579e-07,1.78420951069444e-07,8.54066015126341e-05,2.90945174346374e-07,1.34124309523418e-06,9.18729698817387e-07,0.00102034414193430,7.56252524290688e-07,1.57697618346444e-06,2.20058152807659e-07,2.78346250215727e-05,5.38170007296013e-06,1.09297669429689e-05,4.87186393803266e-07,3.02502894958002e-05,1.46771746808103e-05,4.89212582208577e-07,1.00523907658071e-06,1.56222599869709e-07,1.15045873363065e-05,1.09612745260354e-05,2.04691832705053e-07,2.88853963033457e-06,1.60736244867205e-05,1.99032691600458e-05,1.48505330490764e-06,5.34303886588703e-08,8.99233368807853e-06,9.76794920839093e-07,3.28098268051254e-05,3.00986400696057e-05,1.52555177295508e-05,9.43235504306058e-06,0.000142138897727763,1.35873679060292e-05,3.56953629234306e-05,0.000106056798152502,0.000194433525087847
2.10819363674551e-07,1.12003425732218e-08,0.00318197262825834,8.11138912942502e-07,6.12703945085129e-05,0.000189860219219470,1.00866501782984e-06,1.05373539895361e-06,7.46716015512308e-05,6.88900481367646e-06,2.41949874896927e-05,1.09860180811597e-06,0.000567378385185504,3.12132043004444e-07,7.46414291095179e-05,1.11801192768473e-06,8.88067832882507e-08,3.60498223795227e-06,9.74058112751068e-06,5.23994435405391e-06,0.00783620796284212,8.20797356898807e-06,9.50241126350214e-07,0.000814875155376020,0.000202160924670650,0.00183413315390562,6.23999669711995e-08,4.46579734083215e-06,2.31179282382770e-07,2.38319099032461e-07,2.32880677753243e-05,0.000176495925164418,2.37604149106254e-06,9.81906050684794e-07,5.56279629862852e-06,9.01666345127837e-07,4.57706899238404e-05,0.000240369364547526,4.32422793931969e-05,0.0232145525165659,6.06426372028710e-05,3.32119126248117e-06,1.41229248129216e-05,0.0143343888030891,0.000773556509134315,1.51306527340292e-06,0.000133288422800744,0.00719996843765520,2.11705515014700e-05,0.000674699159855416,1.18658207916752e-05,2.57657574941739e-05,0.00374230193382397,1.50695839957851e-05,2.61182445415612e-06,0.000344534139088334,5.25268266664880e-08,5.30062851533078e-09,0.000106093932497762,0.00547125511946583,7.01952642088417e-06,0.00543566290505932,9.60230501604332e-10,2.13616176664566e-10,9.07462461065079e-06,1.21762127897926e-08,5.84783509456845e-08,9.69840678808712e-05,0.00233421293559590,1.02082183559025e-06,4.33722794184704e-08,9.54167183895544e-06,1.72965180336676e-05,3.47869262679543e-07,1.40816270137990e-05,1.68883734101300e-06,6.49558540867956e-05,2.11997126218089e-05,3.15932721046890e-07,6.76584564413934e-08,2.28988514680416e-08,3.60653458882921e-06,0.00142017872522022,4.52216921557535e-05,3.45887217369662e-06,1.26930213259667e-05,5.05926954827306e-06,6.07524842216501e-05,4.61522409878271e-05,7.32649191989159e-07,6.39287582802152e-08,3.30325933701634e-05,0.000102614161282528,5.48119938813383e-05,1.04554286179933e-05,6.12534032447336e-06,1.13232100385697e-06,9.13011891983453e-05,6.21066222878278e-05,0.00372151767053082
4.66132104034969e-09,1.78295930120940e-07,0.605832901928708,3.96276546707611e-09,3.83131273728565e-06,2.23558279173445e-06,1.65330053438978e-10,1.01962821481037e-06,0.000489815216501204,0.00476585792111880,1.39698135869831e-09,1.56448596659414e-07,0.000844765263643868,5.94052018617015e-08,0.0110446557800737,0.000180309604040863,2.65157387813101e-11,4.20641759674733e-08,1.05600740770034e-05,9.42005984837533e-06,0.00708140166623252,1.97564308111963e-05,3.26199493475929e-05,2.45433489057092e-06,0.0302126053286044,5.93337502225403e-06,1.86511557547078e-08,1.94509928760080e-07,3.54015853796121e-06,6.23467764046115e-11,2.25824878585556e-07,2.52554843068452e-06,3.03305279110506e-10,4.78393859641024e-06,9.99782695973024e-06,7.29177166276143e-09,2.17617216652266e-07,0.000367942975639744,9.00860613305784e-10,0.000541731088151342,0.0542159702156473,7.28231401787836e-08,0.000187101862887721,0.0427303521289655,1.18336432383079e-05,9.77045274946387e-08,4.71830632333624e-06,0.00142749873495390,1.42471874943006e-10,0.00533619916147992,9.42734052838265e-08,3.04225496067914e-08,2.21494312877380e-06,3.62025035370181e-09,0.00143267194630218,4.12252832182126e-05,1.79288074636237e-10,9.00636150777268e-08,0.000286058298097371,0.0997606117898925,2.17875425235485e-06,0.0885530892870751,3.27617245727993e-09,1.01852187375992e-06,3.88148612717105e-06,3.30339280282984e-06,9.42850883487257e-07,0.000514488314128254,0.431733365739817,4.05550815645851e-07,1.48426578857117e-10,0.000446578633308705,2.54129317191152e-07,4.41748454076095e-06,1.40189464555833e-08,4.33044355949161e-09,6.31826906280444e-06,7.46726714140673e-10,5.66999879628759e-09,2.70801491295092e-07,4.14415501349394e-07,7.52471703692369e-08,5.08429382385210e-06,8.48780254644200e-06,3.19897075943540e-08,1.27361329426684e-07,6.23102241265698e-08,4.41594528655862e-06,4.61522409878271e-05,2.83960913412207e-06,9.76794920839093e-07,2.13794744807779e-08,0.0185876191216345,0.00143250388315247,1.25793666404370e-08,0.000621875379210022,1.38675519545685e-05,5.52741882950354e-06,2.46241503352217e-05,0.150404596907929
1.09459912512659e-07,4.10524339272209e-06,0.962759681543917,1.42770681632148e-08,2.08861784662177e-05,8.54638815072608e-06,1.04869453125251e-09,9.87325217854510e-06,0.00477996543948466,0.0340536097005243,2.00864212901249e-09,6.12822004080895e-07,0.00157135905965259,6.37412026679597e-07,0.0101912291473783,0.00442067772348875,4.92765623280795e-10,3.42247687782284e-07,0.000129160572854149,0.000228048265765034,0.0259913407687500,0.000192249083651975,0.00179304274670358,1.72923318549343e-05,0.115545062161456,7.81438935814104e-05,9.17874516252032e-08,9.95320468930741e-07,4.14139149748189e-05,5.79311714827498e-10,4.05275383793762e-06,6.30347471133661e-06,4.24862256637442e-11,0.000265699383194875,0.000108042857471994,3.87061182807756e-08,1.15392665649610e-06,0.00117229061120022,1.44503534556107e-08,0.00460572924659210,0.175973290821353,5.47893928217586e-07,0.000462230377795124,0.143042835288038,1.69161364494333e-05,1.43631360236822e-05,0.000167589860672117,0.0183899270074093,5.61004782762424e-08,0.0174226431860602,4.04809530924869e-08,2.62859923824301e-08,4.14358606199129e-05,3.16996940532570e-08,0.000878138570658164,0.000165483294751500,7.17231241130303e-10,1.78392595163792e-06,0.000458762747068970,0.493314218190085,2.21087974165657e-05,0.202693055461753,2.68326838123781e-08,4.06198027411292e-05,1.90946401814831e-06,2.42532280778539e-05,1.10128938376977e-05,0.0102971573165661,0.945615090342868,2.09192358978684e-06,1.08229391296706e-09,0.0407227099192989,4.72155874424469e-06,1.26456748913005e-05,6.34767648744998e-08,1.17015865879015e-07,9.57912822024950e-06,8.01265662214455e-09,7.93817256671264e-08,1.70014644027430e-06,6.58465183741972e-06,3.40800021675786e-06,9.04645579097463e-05,0.000490799861104588,2.27462358068043e-06,3.44411821640282e-06,7.75902448995322e-07,6.18603387479680e-06,0.00158336539488243,2.62810110964806e-06,2.24282572656157e-05,7.00042094495258e-08,0.0410654891229447,0.0131052154277749,3.46239227422904e-07,0.00184540569214775,6.24306877341086e-05,7.82803874440326e-05,6.21066222878278e-05,0.289212570442088
1.37525115505460e-06,3.95101640258802e-07,0.656139793825583,5.63867660077987e-06,6.13189188566194e-08,1.05013695843162e-05,1.96307427530300e-08,1.61029089903736e-06,0.000142347762854995,0.000287738922768536,1.15475878254140e-06,1.06789060385911e-07,0.234183794591590,5.34929132107717e-06,0.00664490838567158,0.00317982576639075,4.61686269436090e-07,1.20557294495735e-05,5.56423619659584e-05,9.52743054968085e-06,0.00398791920414599,1.68139470713993e-05,0.000356484663533220,0.000113734730539899,0.0130477574678239,5.46999519526593e-06,2.46159276403118e-07,6.36391681779759e-06,3.54015853796121e-06,1.75176114509924e-09,0.000670467634262854,1.27151698159068e-05,1.11650537990050e-07,0.00188133199843140,0.000208425865827336,6.47351849233363e-07,3.02363443443893e-06,0.00218129292295870,4.28231864555597e-07,0.000993880091209796,0.000369445738527026,2.66995063780184e-07,0.000205344867155610,0.184778403580809,0.000193469231116286,3.31361321603289e-06,2.18963809991006e-06,0.0395313245318024,3.01136419682093e-08,0.00568404417594801,2.14038793352808e-06,4.03498124045925e-06,2.40151746297233e-05,9.77598827075348e-06,0.00235201441660397,0.000893500928227677,1.27565223453416e-08,3.68802074895747e-08,0.0282970866202203,0.0726627481345199,2.47547049298109e-05,0.0220388150687578,6.09321280263295e-07,6.50611041411260e-05,3.18919564093579e-05,1.02795843908832e-06,3.28494752196674e-07,0.00151093840197176,0.0120836167724866,5.54761509737514e-07,5.00560921811287e-08,0.000355400920421165,1.50063630550149e-05,1.04543311380378e-05,1.81028259511129e-06,5.11063139346092e-08,8.55366787895087e-06,2.62382624237550e-08,5.70951878126149e-09,7.25871898263610e-08,2.12793020969412e-07,1.05387255697298e-05,0.00929424865475761,0.000345225348326698,7.32218120117177e-05,6.57991956852648e-05,6.61923066553334e-06,0.000460454581131747,0.0392011679766385,3.79786911488225e-06,1.30755855744531e-05,8.46014312286959e-06,0.000827720946935771,0.000479183292354609,5.25582665334045e-07,0.00876852285889484,5.51588197097095e-07,0.000127848276434501,0.000820408348667813,0.297415412501698
1.50537329736862e-06,6.28581893030014e-06,0.405065488243748,1.03223235614316e-05,0.000123619610292303,0.000134007455938210,2.29185287876396e-07,7.06276036263797e-05,0.0272201558039583,0.0871070255710117,1.76039667114722e-05,4.30166602343539e-06,0.499673394742890,3.02389408331458e-05,0.0432352942138347,0.00461387050601393,9.54606086203320e-06,2.89734667463830e-06,0.000719332249467873,0.000676567666959054,0.0713999891306610,0.000856201145565946,0.00954730881447679,0.00196386862540057,0.241990668854246,0.00133419068920846,1.37479944650937e-06,3.20203516642028e-05,1.98065857487457e-05,3.05887329567473e-08,0.00361660797724835,0.000207346649042816,6.75087052575000e-07,0.00188133199843140,0.000783058696791925,1.13818382054985e-06,5.16300908615482e-05,0.0972712341643365,7.51440214084551e-07,0.0497941680957091,0.0435661386709085,1.75372810371555e-06,0.00464227663174212,0.975767731093911,0.00169120963695008,1.52502227311662e-05,8.37785569169668e-05,0.232235425566703,4.67203324855230e-07,0.205079983952925,1.57510462053180e-06,8.27278201374221e-06,0.000665115667593220,3.75599970680487e-05,0.0441771015551721,0.0130039400556988,7.85274098425430e-08,1.49238062537247e-06,0.256815393087065,0.804612223094904,0.000185754703727447,0.554722266370906,2.98043779803175e-06,0.000131562866464869,0.000601116225518409,6.94588123974162e-05,1.82899883968804e-05,0.0152924681152862,0.899321898206949,3.02714551637424e-05,4.32146525763728e-08,0.0175609848303670,8.00452049038048e-05,0.00102268302301377,1.30642614038873e-05,2.35303833692935e-06,8.86022677057026e-05,2.55156947008769e-07,5.06649511569445e-08,2.64773080683550e-07,4.05558417086506e-05,1.35053851964434e-06,0.0207413200567879,0.00856781409527276,3.79816597157708e-05,0.000156729349789883,6.16243082611002e-05,0.00121425502288264,0.0770011297762386,0.000458228599139644,7.40461074204582e-05,3.54940064217490e-05,0.115008465272057,0.156146571976991,2.09311405976166e-06,0.0273268687247534,0.000886202181086856,0.000194547033562569,0.00266049142274027,0.916655426229503
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72499137655681e-15,3.73036811153732e-12,4.54354542745480e-06,1.23827216652667e-13,2.72884666142976e-11,4.25088290381765e-11,1.22629444581918e-13,2.45079178846658e-11,6.30091768254951e-10,6.89905000258153e-09,7.52591329910231e-13,1.39062223338364e-12,3.93150620702906e-09,6.38208204908232e-13,1.21880365279056e-09,1.87655236617564e-11,5.47720073304537e-14,1.71548133974930e-13,1.51166041102996e-10,1.92323299122902e-10,1.93385290418149e-08,5.03560786114890e-10,3.37520432511283e-11,7.31200318341218e-12,8.63062431514496e-08,2.06668576073271e-11,4.65296963206358e-14,2.62389423454535e-12,6.51480481329757e-11,1.18333927560079e-14,3.25521777913543e-13,2.98245231696071e-11,3.06471103921508e-14,1.37176587012478e-12,1.17393236085378e-10,3.21449786820054e-13,6.10548116401593e-12,3.11169885975070e-09,5.59421659528223e-15,5.40060228093853e-10,1.18594820939417e-08,4.61225226463241e-12,1.35882462670179e-09,1.39856178578432e-07,8.96587074312154e-11,4.38341739109788e-14,7.19744693255567e-11,4.95390912951164e-11,1.07846332837474e-12,1.66929414422465e-08,1.31223671361215e-12,1.00169335937263e-14,5.81961497713189e-13,1.86007842017249e-13,1.47697063890028e-09,1.64201744576988e-10,1.36128742869229e-14,7.35792280927641e-13,2.22133610153104e-09,7.40257783602303e-07,6.44624464519865e-11,5.87836048767310e-07,7.69444693007391e-14,1.09757225801019e-13,7.44239891498638e-11,5.02754176348003e-11,2.77685569779197e-11,4.12144952279271e-10,1.89309734964328e-06,3.84223864412511e-11,2.85658853438434e-14,1.03909447044583e-10,2.18423465701213e-12,3.94650320736172e-11,1.93371348670355e-13,2.54418240701183e-14,1.06629713642420e-10,1.10422650492574e-13,1.25450084368313e-13,6.85263388073500e-13,2.94382940895257e-11,7.36970008087966e-14,4.92818839592362e-14,6.76063606339581e-13,5.22968646284121e-13,4.13769703262567e-13,2.30963197140293e-12,1.61873301766743e-12,2.37320767986967e-16,8.90828679387767e-11,1.43828399286295e-12,5.48445131255750e-13,2.13356754584681e-08,7.63312707806175e-09,1.37093566809619e-13,3.33235231195190e-10,2.48047783863271e-09,2.51435719255862e-11,9.90781207142648e-11,8.62005527933343e-08
7.18842652950449e-14,1.34532468022662e-11,2.75576624963563e-05,1.01606103246591e-10,3.12827575309528e-13,7.46782276179888e-10,7.05715251886344e-13,2.19016331850404e-10,3.72905679475371e-10,1.16292161411952e-08,1.64679192697569e-10,7.59972422693487e-13,1.11155385933198e-06,2.20564926427444e-11,5.56540912428666e-05,1.53494670715288e-08,2.90007239896488e-13,1.55672477803424e-09,1.29122128062067e-08,6.50016491706647e-12,5.78834451560529e-07,8.64092605348223e-10,2.26966851418838e-08,2.04069485784327e-09,3.01844471608516e-05,4.43434436086657e-11,3.74646037079134e-13,7.41063128981734e-11,3.83719637712775e-09,5.67496839179888e-13,4.09293294605179e-09,7.31057743277688e-10,6.42694855235835e-11,2.55134477499699e-09,3.36251458441527e-10,1.43933156217183e-09,2.10405298435279e-10,7.53107925353269e-08,3.63936578957068e-12,1.19194578475869e-08,5.23371291103895e-05,7.06597896237458e-12,2.54874286125180e-09,3.68206715664632e-06,2.02788427785723e-08,6.68877363057803e-13,2.34613040101562e-11,3.46217136114662e-10,6.45696005778954e-11,1.54293444961858e-07,1.55969385752695e-09,1.27226151986388e-09,6.25878439171881e-10,6.00263896553775e-11,9.20305465145850e-07,7.54901681550677e-09,8.85555786357988e-12,5.79705318529706e-15,3.50716679585046e-08,4.10093049388517e-06,4.71437106317078e-10,7.83689867995377e-06,1.49684224884412e-11,1.20291687092052e-12,4.03214058263551e-10,5.08241761143597e-11,7.02508670061643e-13,3.50766476913670e-06,7.35031461135682e-06,5.12494480459547e-10,1.76208517423393e-12,3.53799130926493e-07,2.55684920400083e-10,2.33113469793604e-11,1.03981869760689e-11,7.24017121508262e-13,2.65107041220546e-08,3.40602653269739e-12,6.85459807128447e-13,1.36457345673033e-10,8.41372668602125e-14,1.37842446724159e-11,1.41049667385946e-08,2.32985731301134e-10,2.83356420030550e-10,1.74658880226142e-11,1.10295153584608e-11,4.37997399212965e-09,6.89309107576224e-11,2.47556922951797e-10,1.84192612035890e-10,1.30717927149428e-10,4.74857190507605e-06,7.63312707806175e-09,1.02067081956958e-12,2.09425341988742e-08,3.13121811375099e-09,9.05530409477881e-09,9.61686156199343e-09,4.58593228365052e-05
2.16520699405142e-14,7.19486575832033e-11,7.73895100176592e-05,1.68699582711999e-11,3.12827575309528e-13,1.70242170492408e-10,2.22863432542009e-13,6.87106624853579e-10,1.95642487900497e-08,1.46257628111283e-07,2.55731278968942e-11,2.50822568199429e-13,2.54394198176942e-06,2.63148488658334e-11,5.57878245940952e-06,7.89394618977501e-08,6.62231751768074e-14,9.67863474856699e-11,2.70005227263418e-08,1.83324561218097e-10,8.51707658775838e-07,2.59590397076520e-09,8.81836176138827e-08,8.75602260688922e-10,7.82674113238800e-05,1.53983443852071e-09,9.22657481303692e-13,1.42856761623794e-11,1.85562271417761e-08,1.89694923621180e-13,6.97419893863748e-10,1.02997431246267e-10,1.01229058829572e-11,3.21698188178407e-09,3.45648323257706e-09,3.35712214288561e-10,8.57942482486408e-11,2.57348747747552e-07,7.42526391162059e-12,1.67017326931431e-09,0.000139789517815222,1.54298626272928e-10,1.75761967906072e-09,1.03613791416490e-06,4.65438177986106e-10,1.05897859347928e-12,3.48874349116354e-09,1.01579100595393e-09,2.82939323575752e-11,3.81737850454457e-08,4.85638755147071e-10,1.63423829330788e-09,1.24364462249661e-09,3.31699548134909e-11,4.19364163000907e-07,2.77560867777301e-09,6.94946677202732e-12,4.95645672683952e-14,9.07902159249493e-08,5.86462252797896e-05,4.16793661568333e-10,1.66837821355807e-05,6.41569171377534e-12,8.91161711469463e-11,2.85368946691298e-10,1.64039868132892e-10,3.17114212782195e-10,5.02798210027157e-07,3.53429273830345e-05,3.84223864412511e-11,3.70354735950337e-13,1.06838656127761e-06,1.06214641838479e-10,1.07020687586301e-11,2.92241840441081e-12,2.81543136628963e-12,2.20659370217116e-09,4.42584185175386e-12,1.46213942529810e-12,4.97992709878382e-11,7.59913300964082e-12,1.37842446724159e-11,1.08338070656367e-08,7.86366497067544e-11,2.16229622559229e-11,3.78433241043496e-11,1.10295153584608e-11,3.57809218882954e-10,9.61544420365485e-11,1.51485625701680e-10,1.84192612035890e-10,1.60050074573588e-11,8.11909575544114e-06,2.45051019504890e-08,7.97288390635054e-13,1.70113588590519e-08,7.90061562619986e-08,6.83099332250240e-09,7.38179801840867e-09,1.15302009685101e-05
9.30936256302325e-10,1.54900153169494e-10,0.000307698904131502,4.33273334313350e-12,5.29613411203832e-11,3.10657632100838e-11,2.22863432542009e-13,5.63807077786221e-11,1.01842794879350e-07,1.43578232140806e-08,2.71756975793954e-13,2.79091724021263e-12,2.74614827902551e-05,9.56496052910299e-11,6.41729886858417e-05,2.88325150222481e-05,1.06458581364430e-11,1.67033443828458e-10,1.57693050620856e-08,2.16647582319487e-08,3.58362410323742e-08,1.64689879250335e-09,3.13285488114321e-07,1.49425315373806e-09,2.93979496906490e-07,3.44638301840764e-11,1.22354599937155e-10,7.41063128981734e-11,1.09058509489050e-08,4.05889559551927e-14,2.98756901026631e-08,3.52717096630569e-12,1.05481905512583e-15,5.90984029560755e-06,1.46824414645137e-08,1.53682447110939e-13,1.43178426199385e-12,1.05775058446771e-07,7.42526391162059e-12,4.31399985209489e-09,5.04399371152698e-06,4.09517288450517e-10,2.03204842427038e-10,1.39856178578432e-07,5.57275181629215e-13,1.04864680535610e-07,3.89412203936002e-08,1.46510931890984e-05,1.60894446442948e-12,9.44944184675212e-08,1.04190100393231e-10,3.50086286255095e-12,1.89348925900854e-09,3.31699548134909e-11,1.73879745107597e-08,8.31416559864502e-11,1.36128742869229e-14,1.08775981850716e-10,1.22071814941241e-07,7.88184584613044e-05,4.71437106317078e-10,8.01886077250060e-06,7.25172990388226e-11,3.52041264031881e-07,1.20121444142779e-10,5.08241761143597e-11,5.00871659048134e-10,2.31795562408818e-05,2.28175164872470e-07,3.10326048251250e-13,1.28057462955680e-11,0.000446578633308705,5.62474728874882e-10,2.07492191805016e-10,2.92241840441081e-12,1.75720960128193e-10,2.49264788206958e-11,6.53848516488845e-13,7.00508765944723e-12,7.49227867141216e-09,1.06941508058979e-10,1.11320100263625e-08,4.79503034421724e-08,2.27758911820255e-07,8.70880783925178e-09,3.39803167903473e-08,2.31994402333090e-10,2.12171624806154e-08,1.23278556592038e-05,7.09728991939268e-12,1.89865006576668e-08,2.77365256390782e-12,6.13937384809973e-09,4.61112947918669e-10,1.09357871795710e-11,1.10757713799616e-06,1.08222744801333e-13,1.38402936815716e-06,4.58559094253999e-09,9.41917128673688e-06
3.01846301335743e-09,7.04881520244102e-09,0.0117390719290152,5.46141759695351e-11,1.05074489740366e-09,1.87128356272795e-09,1.22629444581918e-13,1.30793015531641e-08,1.83200063063053e-06,6.88900481367646e-06,3.30565734637214e-11,5.56444229724460e-11,0.000472235521973402,2.21669117320597e-09,0.000436639116090649,8.63375529243184e-05,1.72428669819275e-10,1.72206287500151e-09,3.64289668839079e-07,3.12656104773605e-07,3.41085436622820e-06,8.84859549895837e-08,1.19242991617938e-06,2.21032560694201e-09,4.92161476475781e-05,6.41871630691076e-10,3.66928950091083e-10,2.91049259104132e-09,5.84813503437334e-08,1.18333927560079e-14,5.40252933019576e-07,1.37388985170166e-09,8.78326009145625e-13,2.42574417304839e-05,5.45135520448106e-07,1.41416700865273e-12,1.84565547902709e-10,4.34916674309522e-06,1.30094070613856e-12,7.04271861089205e-07,6.06426372028710e-05,4.09517288450517e-10,5.19347768274765e-07,7.26087207024076e-05,5.33791956977388e-08,3.08654515444442e-07,8.62895284574190e-08,9.26316753210263e-05,1.00218872754158e-11,4.02304287622654e-05,2.75532173760211e-09,2.04487079012985e-11,1.62907084234964e-09,1.97422595137409e-10,7.52337381559377e-06,3.54548830886743e-08,1.03217867731591e-12,2.58215352089336e-09,1.84842161851500e-05,0.000980779580911051,3.47743785542219e-08,0.000499088526541872,7.30802582383835e-10,1.17280385138394e-06,1.40998046432408e-08,1.21762127897926e-08,6.91940624042339e-09,7.61515541142149e-05,0.000387597130946870,1.21538607611350e-09,4.89744080520490e-11,0.000410938460883774,2.79193637086455e-08,2.81208773239315e-08,1.07804677798272e-11,8.51309623968681e-10,1.51815814918947e-08,3.19915971040302e-13,1.59170886681897e-11,3.99902297198039e-08,1.42406223373264e-09,1.67738373490262e-08,5.16946069503016e-07,2.85142836981994e-06,4.23260602189616e-08,8.39146228765998e-08,4.41426963866209e-09,1.46161572322070e-07,5.43988156164475e-05,6.36390916194568e-09,2.93665728264568e-07,1.60050074573588e-11,1.70378027567507e-05,1.64799266313944e-06,1.01875812618905e-10,6.88221291327898e-05,1.01518640159771e-08,7.86924658199058e-06,1.57935329812683e-07,0.000732122621549222
