,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0466180951885993,0.000623971872456298,0.00753499867571178,0.0245744252556566,7.75802823610603e-06,0.0702129996659950,0.0395188208339646,0.0258285084165018,0.000425840323182033,0.404616132809755,0.209777052269348,0.116350373389793,0.00860203011024527,0.00188025863707728,0.228593638571777,0.182223515776510,0.320199678960861,0.179472149326234,0.0548124161220948,0.0102053525168765,0.00232201389596310,6.93806217706808e-05,0.00502549102109110,0.0119693013786722,0.364108457981231,0.191361504197707,0.00338920054331960,0.0191503907038134,0.192779128006469,0.00275688179645551,0.000947971648114832,0.190070928704748,0.0656187526663850,0.0166837216625089,4.92276674568510e-05,0.0450172235212416,0.000514610507854577,0.489315167557522,0.00232457199379987,0.0562313291005706,0.00232543283679674,0.702827534657745,1.87061955674293e-05,0.0213494728195432,0.000559571904834227,0.00120369552139231,0.0308204874705174,0.0302139677648239,0.0123996007505457,0.126227410932101,0.0278566440451421,0.314136445177232,0.0441376271009892,0.00256083773415588,0.00833596797381430,0.0294678954158238,0.000312959604906582,0.146411728099594,0.00163297345450367,0.987519965055973,0.0307919036495394,0.00670600707160844,0.0779722315052029,0.00616393570346022,0.00994073877721435,0.113210580951059,0.0125661931944973,0.000162476179051957,0.563421326336080,2.15974015266882e-05,0.000872747875575815,5.01512775331835e-06,0.787830911893245,0.000184051779381195,0.000143466488967982,0.00448323462391185,0.00348902306358627,0.0291638746949043,0.00637149824354254,0.00436118456699916,0.000241319005878906,0.00264090459123613,0.000212807408951167,0.00595465229190000,0.380388985774999,0.213439165943526,0.00672209192855527,0.000540514454216666,0.00140894338547446,0.0422348838590631,0.00421207398503978,0.0258631466893933,0.00429232239082382,0.0580769671511873,0.162850430059063,0.000572044897324496,0.00810335797121721,0.0541537938542520,0.314298933615863,0.636952685986039
0.0390863552027171,0.00165237741860712,0.0347286948234441,0.0572858567608986,0.000510430005679674,0.0276977034587511,0.303442385904354,0.0187025099269168,0.000247364409099692,0.371877728515305,0.336854518147128,0.118089843063023,0.0285775658769973,0.00565034706886055,0.452393213874474,0.499354878991066,0.0140936636929168,0.112248094092427,0.274445739022441,0.00994869346652035,0.000407981167515256,0.000862709881088477,0.00187655912735646,0.00121072734182016,0.311075591853201,0.204452231987903,0.0256960599527036,0.0236934722886942,0.235236312344788,0.00181681435556089,0.000826695638007656,0.200048001035214,0.0656187526663850,0.0808985358478345,0.000178361240343526,0.124378620029878,0.000514610507854577,0.197908592056292,0.00291825931433344,0.100036300821152,0.00207173078106729,0.570129671427151,0.000347521358013054,0.0119955624222493,0.000354070097137375,0.00110434668532163,0.0244951387115316,0.0461862478128788,0.0164422736683266,0.0449863208283548,0.0174544152603949,0.465320133201252,0.0816933658879021,0.00478153660458448,0.00833596797381430,0.0499042574320727,0.000201188849983757,0.324681227067482,0.00353823875126723,0.832722108007220,0.0351843479978635,0.00431486496074415,0.0264901426428500,0.00419300966272434,0.0144455721815961,0.0852683478440703,0.0128450623970451,0.000213159895841582,0.563421326336080,0.000116999770731465,0.000487895911146830,4.20817866582501e-06,0.386187737934413,0.000223514197196445,0.000288468702962114,0.00448323462391185,0.0189145238044334,0.0656030156519119,0.00400660648791470,0.00843246017739809,0.000193796994016571,0.00455532217749937,0.000266914626350945,0.0305174391618307,0.364798871144088,0.217003679148376,0.00484483843199655,0.00319279262336897,0.00467860604784701,0.0340778191282880,0.00764896114351297,0.0438883775348503,0.0120174940056281,0.0464429136718660,0.267028859855926,0.000616343586826324,0.0187091043750043,0.0671033866527768,0.526366540841078,0.527474511382560
0.0451248958864282,0.000494193384578169,0.00545297942755008,0.333324270492723,0.000193639140619687,0.00543100806777981,0.226685096279350,0.0316254798279963,2.27462033612149e-05,0.425363401338421,0.182036259420905,0.0919771039085119,0.00781889636470920,0.00324673188224735,0.179643867047246,0.182223515776510,0.00243060901487876,0.0403665723225310,0.149354218588491,0.157835294426701,0.00498944260939459,0.00131859780022193,0.00514274831940719,0.00228406178775005,0.574830946229892,0.192610582863253,0.0154943472057992,0.00773906064588640,0.0867689718845871,7.99594595730010e-05,0.00345054813159591,0.419993184588890,0.0270999970032813,0.00972475224601798,0.000375920228241816,0.390624634395348,0.000472611041442489,0.342590501209712,0.000819550172127143,0.0109510130113011,0.00359584129511109,0.103308748287061,0.00124857233950803,0.0132495696313048,1.83745383283193e-05,0.00268247764488773,0.0464880033735036,0.0639476932215480,0.00434509130144526,0.775039345798749,0.0208989176300197,0.319428690073826,0.0409633165715566,0.00478153660458448,0.0234462992038046,0.0163373488567949,0.000143345718498618,0.278383184407924,0.00147209538862876,0.0993837717382954,0.0441273878843421,0.00145734913699163,0.0372700102257024,0.00525804503985586,0.000291759106781564,0.0115119238036453,0.0200431041651431,0.000241477172139244,0.422398218610031,0.000264749677810040,0.000371956824887152,1.97810554481263e-06,0.174860760431558,0.000232312663954963,0.00324701317115611,0.00187542572024815,0.00843255158319429,0.0430912648009174,0.000364496867023376,0.00113823539839946,0.000343560857245289,0.00177502392336729,0.000887828624642315,0.106100342668573,0.461524167429657,0.0169003109897999,0.0196641059824064,0.00771763301387893,0.00128199467422343,0.00364756422101003,0.00126837195817747,0.0129515985580473,0.00113475449040770,0.00268196327399713,0.104744436369875,9.28709338085569e-05,0.0112722281029553,0.0540735269267159,0.292751679544127,0.894269491736656
0.00266535971206350,1.70011379358339e-05,4.52188649958131e-05,0.00285302794382843,1.12861527934791e-07,0.000611967287293808,0.0236915744884122,0.00207829832427464,2.39669159292843e-06,0.00757704900312141,0.00557977908105702,0.000595184111437622,0.000230627230113876,6.42874505888146e-05,0.0518675417584463,0.00248767316363538,1,0.317676686180124,0.0266240813553283,0.643696341152147,1.52353761809639e-07,1.49100925997251e-06,0.000104867171836503,1.50673698579592e-06,0.0838804934688649,0.00203207491100861,0.000104479716455866,4.61666048088105e-05,0.000853905991365406,9.98816387113195e-08,5.31375970452531e-05,0.00484405659761576,0.00381184910566534,7.07734638759420e-05,1.30879238710822e-05,0.0350741947864715,2.24849557619290e-06,0.00489928105789114,2.32460849727452e-05,0.000193794819558959,3.69923281994807e-05,0.00889126181883815,1.02403451204326e-06,0.000569591397135452,1.53337528475803e-06,0.000147348889958402,0.000260894159156798,0.00495401369666456,0.000118489236551273,0.658538561761369,0.832753624998024,0.00185710109333288,0.00323728116556593,3.24791926870339e-05,0.00116806372261522,0.000617179546628520,8.89966049243749e-07,0.0232217106369957,4.38183277259866e-05,0.00995162868445446,0.00382142379083077,4.23296170603430e-05,0.000471646744080174,0.000161855915449031,1.78141375332154e-05,0.000547507960726519,0.00201288955115056,3.61299664803769e-06,0.0244736366793291,1.57140625366128e-06,1.78695466022232e-05,1.79786243864708e-10,0.0186864371955897,4.15773188482040e-06,9.62110014590383e-05,0.000109387431295222,4.05193766127448e-05,0.000231771084573212,4.17781133258856e-05,5.64187737031025e-06,1.86096216334978e-05,0.000102156776779643,4.50989840529214e-05,0.563042495778947,0.00739884608837337,0.000400094381273027,0.000242617912490257,0.000130187768398348,8.97697935923937e-06,0.000220989392034997,4.81420838662683e-06,7.36015865568608e-06,7.73394874614142e-05,3.47003921203897e-05,0.0169659065148884,6.94432006205373e-07,7.33489373464629e-05,0.000394838086946423,0.0307974073051218,0.0368008814848125
0.628846787452235,0.102715368504905,0.324090350101448,0.860637868667763,0.105525198885292,0.742779872814928,0.695947404313025,0.516190217184916,0.0225514986080066,0.826533311659422,0.689463560957437,1,0.699357713847311,0.0954855557041667,0.848484041359137,0.996203863180739,0.00143628997019245,0.00268923272869358,0.677083281172386,6.99734364654312e-07,0.110754888542379,0.00687981775595282,0.260456713099763,0.227393720219567,0.574434869340551,0.904244549599630,0.563262766187302,0.416169171912971,0.832440558470186,0.109867006795532,0.0368367760269010,1,0.716849456360028,0.762872177067452,0.0267569145320435,0.864947371916682,0.0690163945394306,0.631757308918045,0.296627813356471,0.544638791093797,0.179486893438551,0.493940329620160,0.0579718167939670,0.621113281291915,0.0146060613687306,0.0466060927029760,0.281410668758730,0.369939150206590,0.245190453353275,0.000125996340807401,0.000679456289573865,0.884865285526475,0.502757595692512,0.0647404451622456,0.537794195212036,0.588888679927115,0.0387599494329768,0.935617646795055,0.0265501616880047,0.416716948480123,0.458430820100507,0.137873066424171,0.663531829526893,0.208405850717016,0.413298423999567,0.710250274577575,0.207294281954947,0.0306278734997696,0.646535652738493,0.0210113118873178,0.0476710301564893,0.000367508626527871,0.510583212668059,0.0216688061822713,0.0169783885632806,0.131616326322080,0.404291980562207,0.426191530691704,0.537817330635858,0.146293635767194,0.0817989794819642,0.103300014444246,0.00496468397058038,0.000897880889558083,0.836566267958909,0.873082832588911,0.261908488866887,0.0456568305972270,0.0715517824572749,0.980627164487084,0.268759056008233,0.518976063994275,0.169025637789927,0.997767067520151,0.873458108288936,0.0392168118891216,0.329503697547001,0.679535872017358,0.700368975309046,0.610453804462676
0.568257459103890,0.0604869926369439,0.501562518819063,1,0.341364314921362,0.593789779575029,0.884489076879167,0.378888751246620,0.00567914443270184,0.738867210876602,0.482584204765340,0.716990454063414,0.815261855228245,0.0948064987902502,0.848484041359137,1,0.00207056564959777,0.0304606577065744,0.677083281172386,1.93726334680456e-06,0.0483039623602816,0.0503515289454087,0.215898016775047,0.332593528271848,0.619774236201773,0.903955411745243,0.899375063438761,0.159500855146492,0.785591097929861,0.0669583797536715,0.114437123328555,1,0.413042295037512,1,0.0187962880734927,0.940484423237307,0.0562352536136322,0.767028433823933,0.311612366186854,0.488780993977148,0.0532272973189050,0.917308835249489,0.0429400871585432,0.294347113113336,0.00827321427584581,0.0375654143030580,0.103314347545837,0.434933760076001,0.227148441974155,0.000658036523561856,0.00347416039056669,0.628005845433033,0.353390111573686,0.148335373901179,0.339228396028092,0.593987185879472,0.0211460324510687,0.657740493182901,0.0182180811426120,0.413398445543153,0.337100378502541,0.0495993645900448,0.468829464519158,0.116138700883607,0.562520364743922,0.694721266472474,0.0988989390046291,0.0665262110505250,0.597813473527844,0.0140722791358867,0.0534284823772598,0.000533344695039206,0.929945050312342,0.00820748820496823,0.00456528900516034,0.148148779101241,0.562741774624349,0.602028627221541,0.372735986848449,0.273422865702691,0.0303804739841954,0.126346325063584,0.00299039032147600,0.0118247316294808,0.813507881117920,0.744929357817176,0.0502970275132768,0.136170312598120,0.120335795183456,0.937628776717793,0.733550701425250,0.813384937082570,0.190066818901858,1,0.726888837880870,0.0551438153010904,0.398001048045234,0.983533124403625,0.975559223523271,0.462939505521470
0.0135368150649530,0.00942098549215906,0.0510299094580962,0.0752013063477656,0.194373490158421,0.0115292757015986,0.264253952897743,0.00597780681274458,0.000613548951234203,0.0484841000029359,0.0253462802255253,0.00816136672616369,0.00154524227792841,0.0159573888812574,0.0349484723840438,0.0291830516909555,0.331178220347334,0.597199295760529,0.163533229061815,0.0141429136200402,0.0220192545858115,0.0150676897534693,0.00111860260586725,0.000993162201315969,0.00830488276996366,0.0684228884976242,0.0315493124594656,0.0524666951393802,0.124244998134771,0.00740952535498930,0.00195957648597545,0.0722008854728209,0.0194286232720226,0.0536164879033946,0.00711558508952183,0.0406039992479210,0.00417699500894275,0.00334250159626425,0.000810623216808906,0.00989624069734438,0.227670594394022,0.0243694895487519,0.0944190936091376,0.00731375454398007,0.000487301048284660,0.00307250394274102,0.0268520281957651,0.00240961997589479,0.0115673167013049,0.0666248666679109,0.0608079020021553,0.0453101981442769,0.0548450656643021,0.0663226838496243,0.0320593097360125,0.00940485115546090,0.00299107668172692,0.154907650187994,0.0192336006753252,0.00515242875328028,0.0235550929573081,0.00174923464646253,0.00879729395895207,0.00544056173667751,0.00813279035453499,0.00693205236296142,0.0767267493421685,0.00187605465707879,0.00160322458703808,0.0230108951169120,0.000529879754311472,7.02339513245013e-05,0.0476798805229427,0.254738364875902,0.455891465600906,0.0123204380219963,0.0925629676395921,0.0118114487832783,0.00874040460869180,0.00569552381022261,0.00814388968735760,0.0125176332820530,0.0597113760147461,0.0323615627405678,0.0255542959547939,0.0509520614751156,0.197905184105211,0.0180193226596455,0.00692134056169492,0.000543957500224195,0.00421207398503978,0.0157942535789609,0.00638840777780573,0.0197931822740718,0.104744436369875,0.00389754274332537,0.0694943580900286,0.00967597265148246,0.0673531644237963,0.0161678668461404
0.00130838580388967,0.00101021651323472,0.00354513880073036,0.000893942132951735,0.00182144302941800,0.000595694142297238,0.200268936689686,8.30170810324819e-05,0.000583153526162429,0.000298326057387115,0.000120938563573348,9.12558095557169e-05,1.31657108948746e-06,0.00341304007377454,0.0155504182596765,0.000258570372074506,0.331178220347334,0.339760878415447,0.157798315044179,0.000489015564311048,0.000125139384419699,9.00045308528946e-05,3.97792065189565e-05,2.91244039519504e-07,6.56837951514564e-05,0.000170453939153794,0.000297822415658932,0.0250846758955198,0.000853905991365406,0.000368618319421238,4.08447751837865e-05,0.000927863881935979,0.00381184910566534,0.000266833806002301,8.84626615652652e-05,0.000548452894816418,0.000154315548200967,1.22668706519732e-05,1.56696053968926e-06,0.00293051256514384,0.206740546940886,0.00527212442761667,0.00142891435031864,0.000564069222707789,3.71049794856450e-05,0.000452010862613483,0.0268520281957651,0.000103908444186199,0.00133316725522971,0.0196304848782588,0.0606392934436607,0.00107819114962532,0.0366842465544408,2.04052323014558e-05,0.00128105397689502,0.000293928719681144,0.000168945095363766,0.0430565005390733,0.0178349278569867,2.69776640457793e-05,0.00121939605559500,0.000485553589491198,0.000511501803339080,0.000440457020332611,4.42306268081578e-06,3.50228454126601e-05,0.0186256561907560,2.12683235781877e-06,2.24015917287770e-05,0.000238497361008701,0.000112523562046908,5.47817263703366e-07,0.0256329019086489,0.275086328439982,0.157455817655112,0.000810956920108457,0.000796045473845601,2.15168285749446e-05,0.000364496867023376,2.66457781589639e-05,0.000639429937217157,0.00125413604360296,0.0555694436876772,0.0158026427071481,0.000382489368451927,0.000942394537729699,0.126677307472977,0.000242329859097873,0.000196575315325201,3.66841958986304e-06,4.84936210273088e-06,3.10485748887409e-05,0.000544324201688320,1.55767931103389e-05,0.0683198258296406,9.48717120746193e-06,0.00517508659842409,7.00495085991000e-05,0.0249879359656108,0.000539862062290257
0.00870717468883534,0.00200371633466774,0.0208434970625430,0.0128949419668033,0.00508359809704373,0.0102378235649953,0.0517988111711210,0.00254764533920151,2.27462033612149e-05,0.0481718589537159,0.00296557135233181,0.000870219806141046,0.000368838432715190,0.00191032491165944,0.0686836829575058,0.000114544272947987,0.331178220347334,0.349384588402212,0.0593784798647090,0.781025361032494,0.0284639158291375,0.000677090284925634,0.000219147089182681,0.000953319010888545,0.0291506104750580,0.0284849479939992,0.00418191482479319,0.166368652126852,0.0369196287157422,0.00272408742829361,9.01523776333938e-05,0.0481853465952645,0.00820915060641237,0.000558913563978364,0.00131054796265570,0.00656965928852958,0.00143736775863038,0.00489928105789114,0.000810623216808906,0.0208012721921654,0.0484832952742822,0.265918229064869,0.0349568041478003,0.0106059728411709,0.000121895556826421,0.000193510449763181,0.0294315576543096,0.000230777599060782,0.00475336288048225,0.479447607661378,0.485070195625734,0.00502231919495041,0.0424709964838926,0.000520808747435508,0.00565558757715550,0.00940485115546090,0.00115253286286583,0.238399699705635,0.00177894567352816,0.00147659747187819,0.00428927801704028,0.00449862492160019,0.00596309449145744,0.000765151067026646,0.000291759106781564,0.00495301490621965,0.00391434192964108,4.74630682821704e-05,0.000402409619429995,0.00368171958768628,3.59825936444058e-05,0.000545656153109225,0.0659402687448245,0.00515076715734930,0.000874655435600135,0.00528273226698538,0.00349773554252939,0.00178551054530138,0.00797744471976979,0.000825019725339114,0.000971432846645591,0.00303266325557649,2.50116203984903e-05,0.352765239603276,0.0442861195955700,0.00815364778621384,0.0579803575775922,0.000242818043853980,0.00205216418173666,5.12807141798970e-05,4.99874311475320e-05,0.00426417393619182,0.00274361924046894,0.0337102356626693,0.0331025861332526,0.00119688649958147,0.0274125977086421,0.000994347075722774,0.302874078297405,0.00706015317527415
0.0519935506643205,0.0562130505272434,0.0542002863847161,0.0206010304328171,0.00650062201852316,0.0698784755109863,0.286583306333610,0.00995345605245474,0.0296122031266448,0.118950944487530,0.0134570170141859,0.00449151792255697,0.00269379343334360,0.0403289675663598,0.373952805711361,0.00300404113745944,0.898365174253145,0.489675238052428,0.200106682067624,0.451269901828699,0.0304892452743930,0.00289181646868708,0.00498656497228509,0.00111149974768359,0.0203202944832808,0.0181766967311476,0.0184236103576435,0.547319935980973,0.0796826360873965,0.164625265431690,0.00192070987980588,0.0899454642323733,0.0735692704267705,0.00298530106702615,0.0159918945706929,0.0104007608676478,0.0113764143381149,0.00191156304512918,0.00179317286828273,0.435337687779853,0.492984396551118,0.917308835249489,0.141035113808521,0.151654693443725,0.00764840518712664,0.00223852776623181,0.243462535926696,0.00181094570825639,0.0576332364804306,0.166036001312070,0.737707097602673,0.0166468296884227,0.125916085322940,0.00108966091504159,0.0992366634218416,0.0350849681756693,0.0333962290013451,0.515443195615685,0.0513403393130825,0.00386411205101568,0.0259937384874427,0.0289847114324809,0.0550077381495712,0.00602337460203938,0.00102360845428518,0.0617660439578704,0.0493360949618752,0.000344142098938625,0.00160322458703808,0.0150094018575516,0.00109227833320544,0.00339683896466940,0.591425082564405,0.219237530698940,0.122625692506303,0.00817778165041165,0.00691414921127297,0.00835167256941783,0.0343263658400020,0.00664743791041432,0.0137432122014087,0.0135896982618020,0.00228306495087166,0.280077084679658,0.0510636745885196,0.00611110825459934,0.495586656503687,0.00160322389112124,0.0108386787316581,0.000646095939596539,0.000665028978319919,0.0184117397212186,0.0367000451460012,0.0374038498169062,0.342082372464300,0.0100642484522718,0.112837466352834,0.00375571066882872,0.587915437112078,0.0228764267515773
0.00923249563435328,0.000820617033443529,0.00820027053502888,0.0591503797090018,0.000853446678172990,0.00894557793270055,0.0705539757085801,0.00457233063251363,2.56996268557892e-05,0.0512904728953260,0.184667290268562,0.0557928340307464,0.0416936393951245,0.00192224153776444,0.0837082091716372,1,0.648422056125227,0.410541410633220,0.0548124161220948,0.656106455313576,0.000226112080360205,0.000259180196618261,0.000453424949698848,0.00109825375090212,0.291838629022448,0.153290289061152,0.0394068893194487,0.000268450446768683,0.139171757471753,4.35566739535742e-05,0.000504442037192064,0.0668401059219099,0.0222417933094007,0.0707487171582148,5.55929012937768e-05,0.281397315185817,0.000502113295442603,0.273177379485753,0.00211094753450710,0.00274677030199944,0.000721580798691375,0.0657137002674946,1.94976990143640e-05,0.00366236228765180,3.22456575373955e-05,0.000365308018765621,0.000551316340225973,0.0258741214634835,0.00545425509585747,0.230180718772659,0.400512531787131,0.363931045591125,0.0343301465932185,0.00695296333612521,0.00165365051308313,0.0271434337925941,2.84248127525641e-05,0.0451832404535457,0.000716636065404407,0.501709263094759,0.0131487816648332,0.000741332154423562,0.00299191516093549,0.00146479182921693,0.00662821902013426,0.0114659585688852,0.00374162320730751,9.38278009745944e-05,0.619658508343060,2.65619722287451e-05,0.000128277405859382,1.88534323130808e-08,0.0485613087110561,0.000272738091195666,0.000288468702962114,0.00173284290020518,0.0337097945622080,0.0885901842691246,0.00412815932798272,0.00164432085423719,0.000188299826103894,0.00266590020548415,0.000272920087709377,0.0809893437922087,0.493640869233984,0.159895021575679,0.000352950215030108,0.00337393924425743,0.00578271597880427,0.0283306097087678,0.00151148737942465,0.0438883775348503,0.00270425453153065,0.0499857840304635,0.0985440704990392,0.000221065689938212,0.00923902186982174,0.0285880318140483,0.127375311084593,0.252666999674429
0.0175613554524642,0.000595761089040825,0.00241143878983023,0.183299370250597,0.000982461785928015,0.00384261417339008,0.0456919305747314,0.00995345605245474,6.66746978539307e-05,0.213382689402747,0.145311438422058,0.0196858365751648,0.0125107383467993,0.00177509091705096,0.0937152840246546,0.243118105920116,0.00846656643016019,0.00754017206427108,0.0532232275654620,0.0103920863402822,0.00548421251879494,0.000407107480946411,0.00112656626931452,0.000471982636408831,0.218411984881701,0.0574623724046491,0.0180988244177617,0.00581350588806616,0.194125766523191,4.39952252450508e-05,0.000496458261408460,0.419993184588890,0.00646701713112484,0.00250687134519886,0.000225322303237044,0.117307885569143,0.00157115869781313,0.197908592056292,0.000454031735483664,0.00266622187837436,0.00578415790017544,0.180436261577436,0.000350877795552958,0.0130401372234984,1.60828674320921e-05,0.000697987910748007,0.0141544199847815,0.0109334877663019,0.00209301144976496,0.133955566157557,0.0146339547537284,0.207415700456199,0.00728203226743003,0.000758333893508262,0.00653368870034176,0.00940485115546090,7.55639960340016e-05,0.172353869065066,0.000401141389115094,0.0993837717382954,0.0178363384207687,0.00239561622859116,0.0104895860374669,0.000987759209091493,1.49437643950766e-05,0.00430347860733805,0.00368427479628509,1.98778401277594e-05,0.232013123190553,0.000120930458379780,0.000142483595321894,1.67188344878448e-06,0.257260088573720,0.000452865594749834,0.000919910145189060,0.000848613375206400,0.00578222219544883,0.0499602182061989,0.00139241029721732,0.000493590047123599,9.87515931508594e-05,0.000943954033032061,7.32254048416084e-05,0.0270359902764023,0.367021709403345,0.0236026583112940,0.0113711241842097,0.000726954356421453,0.00298036089792682,0.00409675407395406,0.000138454692142635,0.0297383452893155,0.00107896464700863,0.00987537562112590,0.0696594628374874,0.000152261755566147,0.0115473389215399,0.0253610185760363,0.143705071754142,0.491939417534559
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64197377459782e-05,1.48079028863099e-08,1.17254173282737e-07,0.00911443068598537,0.000157585978739194,4.40712726263208e-06,0.000202456627401270,6.73663177342660e-05,2.29940616081008e-10,0.00256455961385013,0.000376805142753007,7.45594278060754e-05,5.25212596008170e-05,6.02184419594870e-09,5.37199487852656e-06,8.36922990161888e-06,0.421117851201230,0.00252944580155456,3.47299601153008e-05,0.781025361032494,0.000256403073063223,5.46050536052693e-09,3.51781488524993e-06,7.34981580274939e-06,0.00824024268208439,0.000264104122914590,0.000277172332878227,2.13047931335466e-06,0.000282815894902328,1.81968490098507e-07,6.69842917717792e-08,0.00148403928237707,2.26633559547464e-05,4.73707090442798e-07,2.90159712525777e-09,4.84941944140375e-05,2.47673742925385e-06,0.00533508408795312,9.74632374492686e-08,1.29397913244680e-07,9.33160426454304e-07,1.08841385619624e-05,6.44399948886894e-07,5.82230825197714e-06,2.15772045237952e-10,1.50042129633677e-07,6.45733796928784e-07,4.49276795854655e-07,2.96732474509361e-09,0.00153208090942045,0.195294921960533,0.000185970271733952,6.05340807603726e-09,1.58369533519938e-06,8.42748645557539e-06,1.88926716353466e-06,2.19011607236080e-08,9.07511863768656e-06,5.88224630820409e-09,4.68713337229860e-05,3.49786963682935e-06,8.59901768183579e-09,7.61336004513950e-06,1.90797428208193e-06,1.08043838045247e-08,5.96510948407728e-06,1.18968269536998e-05,2.38562176722901e-08,0.000166738404030139,1.38657974409530e-08,6.53954415130777e-09,1.57066112532540e-10,4.21490795319464e-05,1.10617931286363e-06,3.77490893132327e-07,3.13983529605014e-08,1.46741564165161e-06,5.81903968108409e-06,2.84708273360563e-05,1.83732398587930e-08,2.92586012859870e-07,3.43524659690090e-09,5.63111053018089e-09,0.0966660708360013,0.00240051503051740,0.000101622155901012,1.85206178567422e-06,4.11902576981731e-07,1.04693522993781e-07,9.15047623359077e-06,6.81729803588063e-07,1.71246852958275e-05,7.29970236043033e-11,1.69128215385265e-05,1.17064436127483e-05,1.47305113698658e-08,1.70640253762894e-05,7.00495085991000e-05,1.41536974205838e-05,0.00260193499259128
3.49456820479334e-05,1.60336298915384e-08,7.68735312258998e-06,0.00785959178433733,0.000161865445227999,5.35479652377696e-05,0.000622412781049493,9.05612648248538e-06,6.91998799034346e-09,0.00225847390684311,0.00204986241116022,0.000558422275772589,1.89665484089208e-05,6.85067017857153e-08,4.21412919750489e-05,1.14809929321064e-05,0.211302334094767,0.0170685138262566,4.64398068710650e-05,0.118051942262882,4.51746716819078e-06,4.63172340950649e-09,4.87869793589029e-06,4.74997099484418e-07,0.000888321333739407,0.000647298691837772,0.000149306474715511,1.00061042634196e-06,0.00135734300306409,3.68992351630121e-06,6.16288625230828e-07,0.000588188583017245,3.86233979649041e-05,0.000109916691953862,7.73104980352864e-08,2.80148684273672e-05,7.40501593306687e-07,0.000515816650380099,3.43765313992882e-07,3.49766349632058e-05,6.56375378371428e-07,0.000318004067668312,1.02403451204326e-06,6.20894069708563e-06,3.65363757926032e-09,7.04861945286861e-08,2.85321433506158e-07,1.97187727997442e-08,1.31185859731176e-07,0.0284409466496401,0.0779872751048519,0.00255732474345600,1.46115715953794e-06,1.75293822285654e-06,5.28171246318483e-05,1.23473591648951e-05,9.93297287334427e-08,2.12120313766049e-05,5.88224630820409e-09,0.00201237358511080,2.82610183129960e-06,8.59901768183579e-09,5.38075485070966e-06,1.96411653133817e-07,5.88509891230452e-06,0.000168027177188305,4.94916635313382e-06,1.30402863225602e-07,0.000355946207462491,2.38455555850908e-08,8.16427903731861e-08,1.22710934192988e-10,1.20560243477220e-05,1.10617931286363e-06,9.33935084291909e-07,1.14134418971926e-07,1.41080984163935e-05,1.03300067673585e-06,2.12657371803335e-05,1.12002433151173e-06,2.31718221233921e-08,3.49490344649422e-08,4.73844681477989e-10,0.0254488683519297,0.000108229718367753,0.00383581615672576,1.65578019574738e-06,2.79787331098840e-07,2.54662294461184e-08,0.000230691316269905,8.89094949913748e-06,0.000140268086466898,6.62212000834689e-07,0.000100783717203211,0.000170123866186394,3.93354254263622e-07,1.62295223617293e-05,0.000170172724905194,0.000171019020836470,0.000111067941275166
